business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Ice Cream Cakes And Snacks,Ice Cream Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89724 73300,N/A,4.0,11,"Mahal Road Collage Para, Pandaveswar, West Bengal 713346",713346,23.707186099999998,87.28273089999999,ChIJ7fB6S4Fr9zkRxLahpZggAag,https://www.google.com/maps/place/?q=place_id:ChIJ7fB6S4Fr9zkRxLahpZggAag,part_320,2026-09-20 20:24:16
Radha Rani Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 87680 14525,N/A,5.0,2,"Somon Market, Pandaveswar, Chak Karala, West Bengal 713346",713346,23.711198,87.2722903,ChIJy2l9Xehr9zkRnQKCGp2qIv4,https://www.google.com/maps/place/?q=place_id:ChIJy2l9Xehr9zkRnQKCGp2qIv4,part_320,2026-09-20 20:24:16
Shree dev icecream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.0,1,"P75G+VP7, Pandaveswar, Chak Karala, West Bengal 713346",713346,23.709670799999998,87.27679669999999,ChIJJV2lSwBr9zkRENTQrnTgJUk,https://www.google.com/maps/place/?q=place_id:ChIJJV2lSwBr9zkRENTQrnTgJUk,part_320,2026-09-20 20:24:16
Jai Maa Sannyasi Store & Amul All Variety Ice-cream . Near Old Shyamsunder pur Colleiry,Ice Cream Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98839 23976,N/A,4.4,13,"Unnamed Road, Kumardihi, West Bengal 713363",713346,23.656610999999998,87.2675946,ChIJ3T66FuRr9zkRU3Sm-TZBq7c,https://www.google.com/maps/place/?q=place_id:ChIJ3T66FuRr9zkRU3Sm-TZBq7c,part_320,2026-09-20 20:24:16
NANDINI ICE CORNER AND GIFT SHOP,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94741 41747,N/A,5.0,2,"Nabinpalli Rd, Sector-2, Jhanjra Colony, West Bengal 713385","Sector-2, Jhanjra Colony",23.670834,87.2871397,ChIJKYqzaOxr9zkRzMeS4YQG_T4,https://www.google.com/maps/place/?q=place_id:ChIJKYqzaOxr9zkRzMeS4YQG_T4,part_320,2026-09-20 20:24:16
HEEMSUDHA icecream & Gift Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94345 80964,N/A,5.0,1,"P78G+M6X, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7167185,87.2755839,ChIJvcn4X6Nr9zkR5hBKX9OJLxw,https://www.google.com/maps/place/?q=place_id:ChIJvcn4X6Nr9zkR5hBKX9OJLxw,part_320,2026-09-20 20:24:16
HEEMSUDHA,Ice Cream Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,2,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7159586,87.2719185,ChIJP8KKAqdr9zkRGrc6wn2Zgcg,https://www.google.com/maps/place/?q=place_id:ChIJP8KKAqdr9zkRGrc6wn2Zgcg,part_320,2026-09-20 20:24:16
SRI GOPAL ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82938 37905,N/A,5.0,9,"Ghosh Market Nutandanga, Pandeveswar To Gourbazar, West Bengal 713381",713346,23.706599,87.32958169999999,ChIJb4gQAQFp9zkRwIdWXQA_tIA,https://www.google.com/maps/place/?q=place_id:ChIJb4gQAQFp9zkRwIdWXQA_tIA,part_320,2026-09-20 20:24:16
Kabiraj Fast Food and variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1,"Q6JQ+952, Hazratpur Bridge, bazar Para, Mundira, West Bengal 731125",bazar Para,23.780879799999997,87.2378837,ChIJaZDNTABB9zkRvFprIZdrZo8,https://www.google.com/maps/place/?q=place_id:ChIJaZDNTABB9zkRvFprIZdrZo8,part_320,2026-09-20 20:24:16
Saheb variety store,Ice Cream Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90649 42923,N/A,3.8,4,"Hazratpur Bridge, near by Annapurna mandir, Mundira, West Bengal 731125",713346,23.7812765,87.2385091,ChIJlZ5U_r9B9zkR1e6L-0R-x7c,https://www.google.com/maps/place/?q=place_id:ChIJlZ5U_r9B9zkR1e6L-0R-x7c,part_320,2026-09-20 20:24:16
Mama Badi,Ice Cream Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,5,"P6GW+93R, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.7259933,87.2451521,ChIJzfGqlLRr9zkR76fPouw2mgw,https://www.google.com/maps/place/?q=place_id:ChIJzfGqlLRr9zkR76fPouw2mgw,part_320,2026-09-20 20:24:16
MAA NARAYANI COLD DRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97344 49573,N/A,5.0,1,"Dharmraj Mandir, Q873 95G17, Ranipathar, West Bengal 731133",713346,23.763410699999998,87.302982,ChIJ7_FnyKRD9zkRP1xDKK8I7bY,https://www.google.com/maps/place/?q=place_id:ChIJ7_FnyKRD9zkRP1xDKK8I7bY,part_320,2026-09-20 20:24:16
