business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarun Bhagat,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93331 12800,N/A,5.0,3.0,"6, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840704,86.9710575,ChIJMZPvJTkf9zkR6W-48iKRUF4,https://www.google.com/maps/place/?q=place_id:ChIJMZPvJTkf9zkR6W-48iKRUF4,part_320,2026-09-20 20:19:48
Durgamandir VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Market,Market,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,34.0,"Ushagram, Asansol, West Bengal 713303",Ushagram,23.6795342,86.9952735,ChIJXbt0qTQZ9zkRJ773pg18Xpw,https://www.google.com/maps/place/?q=place_id:ChIJXbt0qTQZ9zkRJ773pg18Xpw,part_320,2026-09-20 20:19:48
BAJRANGI FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82499 07806,N/A,5.0,1.0,"Hutton Rd, near Kali Bari Mandir, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Islampur, Pathak Bari",23.6779536,86.9684288,ChIJccXvO0of9zkRMGRhbsFnPE4,https://www.google.com/maps/place/?q=place_id:ChIJccXvO0of9zkRMGRhbsFnPE4,part_320,2026-09-20 20:19:48
BARTALA BAZAR,Fruit and Vegetable Wholesaler,Market,Market,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.2,1278.0,"MXCQ+36W, No.1, Mohishila Colony Rd, Sunview Park Para, Hamid Nagar, Mohishila Colony, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6716129,86.9889611,ChIJhU_4CjEZ9zkRpR1J2cikOX0,https://www.google.com/maps/place/?q=place_id:ChIJhU_4CjEZ9zkRpR1J2cikOX0,part_320,2026-09-20 20:19:48
Deep Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90831 06775,N/A,5.0,3.0,"Sabzi Market, near Sarkari Kwan, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.684939399999998,86.97395589999999,ChIJMahRgMEf9zkR29Qj1Eoa_Yk,https://www.google.com/maps/place/?q=place_id:ChIJMahRgMEf9zkR29Qj1Eoa_Yk,part_320,2026-09-20 20:19:48
D Fresh Mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 84364 91867,N/A,4.8,4.0,"T.M Residency, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6820088,86.9690308,ChIJI1EcEJ4f9zkRHiIxR_YV74I,https://www.google.com/maps/place/?q=place_id:ChIJI1EcEJ4f9zkRHiIxR_YV74I,part_320,2026-09-20 20:19:48
Vijay Coconut & Dry Fruit Merchant,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 02238,N/A,4.0,20.0,"N S Road, Asansol Bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683659,86.9729984,ChIJX3imhNce9zkRyJnxk_ADetk,https://www.google.com/maps/place/?q=place_id:ChIJX3imhNce9zkRyJnxk_ADetk,part_320,2026-09-20 20:19:48
Whole Sale Market,Fruit and Vegetable Wholesaler,Market,Market,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,54.0,"M2H6+72F, Domohani Railway Colony, Asansol, West Bengal 713339",Domohani Railway Colony,23.6781829,87.0100622,ChIJB2CUwckZ9zkRzeBpJcaCiyQ,https://www.google.com/maps/place/?q=place_id:ChIJB2CUwckZ9zkRzeBpJcaCiyQ,part_320,2026-09-20 20:19:48
MPG sachin Gupta,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,3.0,"Hat lane 2, Pucca Bazar, Munshi Bazar, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6856762,86.97293859999999,ChIJ7aO0Yq8f9zkRHQvWcagpbBg,https://www.google.com/maps/place/?q=place_id:ChIJ7aO0Yq8f9zkRHQvWcagpbBg,part_320,2026-09-20 20:19:48
HUTTON ROAD MARKET,Fruit and Vegetable Wholesaler,Market,Market,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,203.0,"MXPC+J64 ISMILE MORE TO AXIS BANK ATM, Hutton Rd, near KALI BARI, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6823057,86.9691735,ChIJA3L-ALUf9zkR7-9_mUOyzF8,https://www.google.com/maps/place/?q=place_id:ChIJA3L-ALUf9zkR7-9_mUOyzF8,part_320,2026-09-20 20:19:48
Dewan Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86536 63393,N/A,,,"Fish Market Rd, near Subhash Cinema Hall, Joynager, Pathak Bari, Asansol, West Bengal 713301","Joynager, Pathak Bari",23.6853701,86.974638,ChIJM4ZBG2Af9zkRV64SF_VZvfU,https://www.google.com/maps/place/?q=place_id:ChIJM4ZBG2Af9zkRV64SF_VZvfU,part_320,2026-09-20 20:19:48
SANJIT SHAW,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89181 36364,N/A,,,"Bazar, near Fish Market, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.671100799999998,86.988559,ChIJobUN5sEZ9zkR3yZy3PWE01c,https://www.google.com/maps/place/?q=place_id:ChIJobUN5sEZ9zkR3yZy3PWE01c,part_320,2026-09-20 20:19:48
Basudev vegetables merchant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,23.0,"MXMF+WJQ, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.684838199999998,86.9741145,ChIJe0oVsckf9zkR8naz6yw-Qs8,https://www.google.com/maps/place/?q=place_id:ChIJe0oVsckf9zkR8naz6yw-Qs8,part_320,2026-09-20 20:19:48
ADDA MARKET,Fruit and Vegetable Wholesaler,Market,"Market, Business center, Electrical appliance wholesaler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 26863,N/A,4.2,41.0,"ADDA Building, opp. Fire Station, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851798,86.976277,ChIJcevYFdYe9zkR3E0_x4UgWAo,https://www.google.com/maps/place/?q=place_id:ChIJcevYFdYe9zkR3E0_x4UgWAo,part_320,2026-09-20 20:19:49
Court More Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.9,,"Asansol Court Clock Tower, SB Gorai Rd, New Upper, Chelidanga, Asansol, West Bengal 713304","New Upper, Chelidanga",23.6881295,86.95087699999999,ChIJ3UKx_QIf9zkRiA4FucqysH8,https://www.google.com/maps/place/?q=place_id:ChIJ3UKx_QIf9zkRiA4FucqysH8,part_320,2026-09-20 20:19:50
Burnpur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74793 28478,N/A,4.5,,"Burnpur Daily Market ,Burnpur, V6/8 9 10, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670634099999997,86.9473273,ChIJtYqRmk4f9zkRs42v1pSi1Hc,https://www.google.com/maps/place/?q=place_id:ChIJtYqRmk4f9zkRs42v1pSi1Hc,part_320,2026-09-20 20:19:50
