business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afridi vandar,Supermarket,Supermarket,Supermarket,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81010 60191,N/A,4.8,6.0,"Nandai gabtala nutangram, Kalna, West Bengal 713405",713405,23.308085199999997,88.3047452,ChIJfwzh41f9-DkRYFbccM33vec,https://www.google.com/maps/place/?q=place_id:ChIJfwzh41f9-DkRYFbccM33vec,part_320,2026-09-20 20:42:08
Ghosh Market,Supermarket,Market,Market,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90933 69853,N/A,3.8,73.0,"7899+HG5, West Bengal 713405",713405,23.2688945,88.31886879999999,ChIJCY47gVH7-DkRS98oj0sQNlI,https://www.google.com/maps/place/?q=place_id:ChIJCY47gVH7-DkRS98oj0sQNlI,part_320,2026-09-20 20:42:08
মানিকহার চৌমাথা,Supermarket,Supermarket,Supermarket,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70017 96242,N/A,4.4,29.0,"8754+V4G, Unnamed Road, Jotshyam, Ramanandapur, West Bengal 713422",713405,23.3096844,88.2553156,ChIJ0T-T0CT8-DkRDN57-5SVFF8,https://www.google.com/maps/place/?q=place_id:ChIJ0T-T0CT8-DkRDN57-5SVFF8,part_320,2026-09-20 20:42:08
BASANTI MAA STORE,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 96417 92548,N/A,5.0,1.0,"Shop No 4 Malatipur Bazar More, More Stkk Rd, Malatipur, Dhatrigram, West Bengal 713405",713405,23.266887699999998,88.3274866,ChIJv4HSi8Hl-DkRezGkkaD6tsw,https://www.google.com/maps/place/?q=place_id:ChIJv4HSi8Hl-DkRezGkkaD6tsw,part_320,2026-09-20 20:42:08
Tat Saree,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 85977 13749,N/A,,,"Tat Saree, Hatipota - Dhatrigram Rd, Road, Gramkalna, West Bengal 713405",Road,23.2761188,88.32130959999999,ChIJYz6y1Hj7-DkRRysUgfE1JbU,https://www.google.com/maps/place/?q=place_id:ChIJYz6y1Hj7-DkRRysUgfE1JbU,part_320,2026-09-20 20:42:08
MASALA GHAR,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 94348 05123,N/A,3.0,2.0,"MASALA GHAR, Madhupur Rd, Simlon, West Bengal 713405",713405,23.2820718,88.2601814,ChIJtQXkdub9-DkRZe_sfHDLPxw,https://www.google.com/maps/place/?q=place_id:ChIJtQXkdub9-DkRZe_sfHDLPxw,part_320,2026-09-20 20:42:08
Ganesh Bhander,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97351 96731,N/A,4.9,9.0,"Faringgachi, Kalna, Baghnapara, West Bengal 713409",Faringgachi,23.2553017,88.2959047,ChIJc_XQSRf7-DkRT-uEgKt6ZEs,https://www.google.com/maps/place/?q=place_id:ChIJc_XQSRf7-DkRT-uEgKt6ZEs,part_320,2026-09-20 20:42:08
Saha Biponi,Supermarket,Indian grocery store,Indian grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 85140 87388,N/A,5.0,2.0,"Dhatrigram, kalna, West Bengal 713405",713405,23.265282499999998,88.31913759999999,ChIJX1wGP5v7-DkREKxdrroDr70,https://www.google.com/maps/place/?q=place_id:ChIJX1wGP5v7-DkREKxdrroDr70,part_320,2026-09-20 20:42:08
Bittu Store,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 73187 29617,N/A,4.0,4.0,"Cholarmath, Dhatrigram, West Bengal 713405",Cholarmath,23.268073599999997,88.32411859999999,ChIJTbZcL7Hl-DkRoT2l2t8iZPs,https://www.google.com/maps/place/?q=place_id:ChIJTbZcL7Hl-DkRoT2l2t8iZPs,part_320,2026-09-20 20:42:08
Shiva durga store,Supermarket,Indian grocery store,Indian grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 76795 91514,N/A,5.0,3.0,"SH6, Nandai, West Bengal 713405",713405,23.3127155,88.3155804,ChIJzxfsO2P9-DkRAd-SuhR7hk0,https://www.google.com/maps/place/?q=place_id:ChIJzxfsO2P9-DkRAd-SuhR7hk0,part_320,2026-09-20 20:42:08
Sandip Grocery Store,Supermarket,Indian grocery store,Indian grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90023 97368,N/A,4.2,6.0,"Madanhasa, Korapara, Kalna, West Bengal 713409",Madanhansa,23.244881499999998,88.2755079,ChIJL54l75_7-DkRqsK4_XnU3X0,https://www.google.com/maps/place/?q=place_id:ChIJL54l75_7-DkRqsK4_XnU3X0,part_320,2026-09-20 20:42:08
Modina Mudi Bhandar,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 99321 24979,N/A,5.0,2.0,"Mondal Complex, Muragachha, Medgachhi, West Bengal 713405",713405,23.3102362,88.27249239999999,ChIJ7wYmRr79-DkR9c0xUPdN8IE,https://www.google.com/maps/place/?q=place_id:ChIJ7wYmRr79-DkR9c0xUPdN8IE,part_320,2026-09-20 20:42:08
Faringgacchi,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"775X+4GM, Faringgacchi, Faringgachhi, West Bengal 713409",Faringgacchi,23.257840299999998,88.2988001,ChIJt5puEwD7-DkRRTQufPCIUkY,https://www.google.com/maps/place/?q=place_id:ChIJt5puEwD7-DkRRTQufPCIUkY,part_320,2026-09-20 20:42:08
Swapan Store,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70766 98984,N/A,,,"SH6, Stkk.Road, West Bengal 713405",713405,23.2644554,88.3218417,ChIJ9dXcOC37-DkRNOruqzEB7Zs,https://www.google.com/maps/place/?q=place_id:ChIJ9dXcOC37-DkRNOruqzEB7Zs,part_320,2026-09-20 20:42:08
Chowhan Stationary,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 85976 61738,N/A,,,"Chowhan Grocery Shop, 060, Baraswarajpur, Dhatrigram, West Bengal 713405",Baraswarajpur,23.276469799999997,88.3160216,ChIJg-BU3vr7-DkRDGc6UoVWL3w,https://www.google.com/maps/place/?q=place_id:ChIJg-BU3vr7-DkRDGc6UoVWL3w,part_320,2026-09-20 20:42:08
Baazar Kolkata - Kalna,Supermarket,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90733 61229,https://www.baazarkolkata.com/,4.6,,"Station Rd, P.O, P.S, Kalna, Rameswarpur P, West Bengal 713409","P.O, P.S",23.2163433,88.3556907,ChIJf9A7AQ_l-DkRVpsBKj_TkWo,https://www.google.com/maps/place/?q=place_id:ChIJf9A7AQ_l-DkRVpsBKj_TkWo,part_320,2026-09-20 20:42:08
LAKSHMI NARAYAN BHANDAR,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 78109 79589,N/A,5.0,,"near Nibhuji More, Nibhuji Bazar, Kalna, Krishnadebpur, West Bengal 713409",Nibhuji Bazar,23.2404527,88.3368282,ChIJI6wgEgLl-DkRtDCH8oI0UaM,https://www.google.com/maps/place/?q=place_id:ChIJI6wgEgLl-DkRtDCH8oI0UaM,part_320,2026-09-20 20:42:08
Sandha Bhandar,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97751 52602,N/A,5.0,1.0,"Stkk Road, Busstand, Durgapur, Nandai, West Bengal 713405",Busstand,23.299576899999998,88.3128292,ChIJldbhx1r9-DkRYFHeNkt_P1A,https://www.google.com/maps/place/?q=place_id:ChIJldbhx1r9-DkRYFHeNkt_P1A,part_320,2026-09-20 20:42:09
VAI VAI VARITIES,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81456 65423,N/A,4.4,5.0,"SHOP NO 6, RAIL GATE, Hatipota - Dhatrigram Rd, near DHATRIGRAM, DHSTRIGRAM, KALNA, Dhatrigram, West Bengal 713405",DHSTRIGRAM,23.271278499999998,88.3122084,ChIJ6zSDce77-DkRGK14_sM0aG4,https://www.google.com/maps/place/?q=place_id:ChIJ6zSDce77-DkRGK14_sM0aG4,part_320,2026-09-20 20:42:09
SB SUPERMARKET,Supermarket,Supermarket,Supermarket,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 74279 21183,N/A,5.0,1.0,"SH6, Belkuli, Dhatrigram, West Bengal 713405",713405,23.2811232,88.3138159,ChIJEQk64JX7-DkR7mJVN_L2Jz0,https://www.google.com/maps/place/?q=place_id:ChIJEQk64JX7-DkR7mJVN_L2Jz0,part_320,2026-09-20 20:42:09
