business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 82502 40725,https://ayush-cab-service.grexa.site/,5.0,11,"13th St, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.576378899999998,87.2941259,ChIJ942BvBVt9zkRhc1Yb2YmhtU,https://www.google.com/maps/place/?q=place_id:ChIJ942BvBVt9zkRhc1Yb2YmhtU,part_320,2026-09-20 20:30:39
Kalyan Travels & Part time Driver Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service, Taxi service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 81708 37649,https://www.facebook.com/share/9HPmsrm8PJCg4FWH/?mibextid=LQQJ4d,5.0,1,"Parulia, Dhabani, Durgapur, West Bengal 713205",713363,23.6030727,87.3295912,ChIJIUTlzXhv9zkRDeJawqQNwjA,https://www.google.com/maps/place/?q=place_id:ChIJIUTlzXhv9zkRDeJawqQNwjA,part_320,2026-09-20 20:30:39
Sayantika Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93334 38975,https://sayantika-car-rental.grexa.site/,4.8,5,"Jagadish Chandra Bose Road, pukurpar, B-Zone, Durgapur, West Bengal 713205","pukurpar, B-Zone",23.5772619,87.3064689,ChIJvdsPNalv9zkRjoQ1IHfpjO0,https://www.google.com/maps/place/?q=place_id:ChIJvdsPNalv9zkRjoQ1IHfpjO0,part_320,2026-09-20 20:30:39
Durgapur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 80883 17089,http://durgapurtaxiservice.com/,5.0,2,"Quater No 112, School Para, H-Block, Bhiringi, Benachity, Durgapur, West Bengal 713213","H-Block, Bhiringi, Benachity",23.5568648,87.276844,ChIJTS9FcXVt9zkRMKI-jpcA_0A,https://www.google.com/maps/place/?q=place_id:ChIJTS9FcXVt9zkRMKI-jpcA_0A,part_320,2026-09-20 20:30:39
Mina Travels Consultancy - Car Rental & Cab Hire in Durgapur,Taxi Service and Car Rental,Car leasing service,Car leasing service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 95316 59020,N/A,5.0,1,"Bharti More East, Kalidas Rd, near Chetna Cultural & Sporting Club, Steel Township, Durgapur, West Bengal 713205",Steel Township,23.5638819,87.3252509,ChIJL_nAXz5v9zkR3kuVq-f5RoE,https://www.google.com/maps/place/?q=place_id:ChIJL_nAXz5v9zkR3kuVq-f5RoE,part_320,2026-09-20 20:30:39
Souhardya travels,Taxi Service and Car Rental,Taxi service,Taxi service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,5,"m Corp, 165, Ramanujam Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5631277,87.32504329999999,ChIJNT7-am5v9zkRjV5JU_J9AN4,https://www.google.com/maps/place/?q=place_id:ChIJNT7-am5v9zkRjV5JU_J9AN4,part_320,2026-09-20 20:30:39
Durgapur Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70019 04011,https://durgapur-car-rental.grexa.site/,4.7,43,"Holding no, 85, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.559887699999997,87.273038,ChIJAQH5o51t9zkRz4FaAQsUFh4,https://www.google.com/maps/place/?q=place_id:ChIJAQH5o51t9zkRz4FaAQsUFh4,part_320,2026-09-20 20:30:39
A-Zone Online Cab Stand,Taxi Service and Car Rental,Car rental agency,Car rental agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,5,"H7CW+49G, Rammohan Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5701352,87.2960567,ChIJEe-1UgBt9zkR2OGaVw9jgfc,https://www.google.com/maps/place/?q=place_id:ChIJEe-1UgBt9zkR2OGaVw9jgfc,part_320,2026-09-20 20:30:39
Car Driving for others,Taxi Service and Car Rental,Taxi service,Taxi service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 92325 64582,https://car-driving-for-others.ueniweb.com/?utm_campaign=gmb,3.2,6,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.558731299999998,87.2757743,ChIJ_c6xKnNt9zkR7eyXRKqA_x0,https://www.google.com/maps/place/?q=place_id:ChIJ_c6xKnNt9zkR7eyXRKqA_x0,part_320,2026-09-20 20:30:39
Ratna Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86173 56316,N/A,5.0,27,"15/E-20, Akbar Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.574500099999998,87.2866837,ChIJl9CfUJ1t9zkRfEg9PSswH4s,https://www.google.com/maps/place/?q=place_id:ChIJl9CfUJ1t9zkRfEg9PSswH4s,part_320,2026-09-20 20:30:39
