business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk video camera ( Arbaz),Videographer and Drone Rental,Photography studio,Photography studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://www.facebook.com/arbazs.khan.754?mibextid=ZbWKwL,5.0,,"PX38+M52, Railpar, Asansol, West Bengal 713302",Railpar,23.7041425,86.9653909,ChIJgydhJx4f9zkRgCAQyezfqmw,https://www.google.com/maps/place/?q=place_id:ChIJgydhJx4f9zkRgCAQyezfqmw,part_320,2026-09-20 20:20:15
Studio Media Info,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Movie studio, Wedding planner",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70299 90080,N/A,4.6,,"Nilima Commercial Complex, Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6904587,86.94627919999999,ChIJwZ08aAAf9zkRqtWrzOhjT44,https://www.google.com/maps/place/?q=place_id:ChIJwZ08aAAf9zkRqtWrzOhjT44,part_320,2026-09-20 20:20:15
The Filmatory Studio,Videographer and Drone Rental,Video production service,"Video production service, Photo lab, Photography studio, Video editing service, Photographer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70014 48987,N/A,5.0,,"Upper, opp. Kalapukur, Kulti, West Bengal 713343",713339,23.7324539,86.8535831,ChIJPSN3N03f9jkR-7KGa085Ewk,https://www.google.com/maps/place/?q=place_id:ChIJPSN3N03f9jkR-7KGa085Ewk,part_320,2026-09-20 20:20:15
Khanna Video - Video Editing Service Cum Photography Studio in Asansol,Videographer and Drone Rental,Video production service,"Video production service, Invitation printing service, Video editing service, Photography studio, Wedding photographer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89671 19281,N/A,4.6,,"Grand Trunk Rd, near Hanuman Mandir, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6859489,86.9748266,ChIJO9zl7sgf9zkRfXAD1LTd7K4,https://www.google.com/maps/place/?q=place_id:ChIJO9zl7sgf9zkRfXAD1LTd7K4,part_320,2026-09-20 20:20:15
another SHOT Visual Arts,Videographer and Drone Rental,Video production service,"Video production service, Video editing service, Photography service, Wedding photographer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77976 01084,https://anothershotvisualarts.myportfolio.com/,5.0,,"First Floor, Block-9, 134, SMIG A KHB, Yelahanka 5th Phase, Yelahanka New Town, Karnataka 560064","Yelahanka 5th Phase, Yelahanka 4th Phase, Yelahanka New Town",13.105313599999999,77.5716224,ChIJlc8fO3nZ9jkRttk3WgWMMlI,https://www.google.com/maps/place/?q=place_id:ChIJlc8fO3nZ9jkRttk3WgWMMlI,part_320,2026-09-20 20:20:15
Payel Video,Videographer and Drone Rental,Photography studio,"Photography studio, Video editing service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82508 92581,N/A,4.0,,"Basihnab bandh, near buddha mandir, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6612798,86.94098489999999,ChIJO9vCbGAe9zkRbhSZBRFlt4I,https://www.google.com/maps/place/?q=place_id:ChIJO9vCbGAe9zkRbhSZBRFlt4I,part_320,2026-09-20 20:20:15
Occasion Digital World Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Desktop publishing service, Event planner",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82507 17048,N/A,3.9,,"2NO, SADA PUKUR MORE, 10/74, beside MAA SARADA VT. STORE, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713301","Mohishila Colony, Hamid Nagar",23.675575,86.9767897,ChIJRQJ-wdYe9zkRN8-zwHCquQM,https://www.google.com/maps/place/?q=place_id:ChIJRQJ-wdYe9zkRN8-zwHCquQM,part_320,2026-09-20 20:20:15
Adhikari Video,Videographer and Drone Rental,Photography studio,Photography studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99327 73835,N/A,,,"Jamuria, Damodarpur, Asansol, West Bengal 713344","Jamuria, Damodarpur",23.7035035,87.0866242,ChIJN0lYY9UX9zkRu5PpG0ifGsk,https://www.google.com/maps/place/?q=place_id:ChIJN0lYY9UX9zkRu5PpG0ifGsk,part_320,2026-09-20 20:20:15
RB STAR STUDIO,Videographer and Drone Rental,Recording studio,"Recording studio, Film Production Company, Music producer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85978 68880,http://rbstarstudio.in/,5.0,,"SEN RALEIGH MORE, PANCHGACHIA, Asansol, West Bengal 713341",713339,23.7259665,86.95555859999999,ChIJ2cex7Asf9zkRtrm_nxEr9uA,https://www.google.com/maps/place/?q=place_id:ChIJ2cex7Asf9zkRtrm_nxEr9uA,part_320,2026-09-20 20:20:15
RAHUL DAS,Videographer and Drone Rental,Video editing service,"Video editing service, Delivery service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70316 11708,N/A,,,"Khudiram Statue, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.6725751,86.979776,ChIJ857pcYUf9zkRGC5T06L8KAk,https://www.google.com/maps/place/?q=place_id:ChIJ857pcYUf9zkRGC5T06L8KAk,part_320,2026-09-20 20:20:15
