business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gouranga Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 83720 02988,N/A,5.0,,"Gouranga Shoe Ghoranash, Dakshin Purba Para, Musthuli, West Bengal 713502",713502,23.563264699999998,88.17690879999999,ChIJT6WBaD8J-TkRsu7ELJXSxTA,https://www.google.com/maps/place/?q=place_id:ChIJT6WBaD8J-TkRsu7ELJXSxTA,part_320,2026-09-20 20:51:42
Tanishka Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70014 78434,N/A,4.7,,"Panuhat indirapar, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.629903199999998,88.143818,ChIJUa5oQZen-TkRJeeJZSzaHL4,https://www.google.com/maps/place/?q=place_id:ChIJUa5oQZen-TkRJeeJZSzaHL4,part_320,2026-09-20 20:51:42
Super Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.9,,"Station Bazar To Kachari Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640720599999998,88.12615249999999,ChIJ_7nBGdmm-TkRHeQnb8aWCY4,https://www.google.com/maps/place/?q=place_id:ChIJ_7nBGdmm-TkRHeQnb8aWCY4,part_320,2026-09-20 20:51:42
Popular Shoe,Footwear and Shoe Store,Shoe store,Shoe store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://www.walkaroo.in/,3.9,,"Bus-Stand, Kalna - Katwa Rd, Garagachha, Gazipur, Bara Kulgachhi, West Bengal 713502",Garagachha,23.5631953,88.2189587,ChIJ54H4aO0J-TkRksxDoutt9aE,https://www.google.com/maps/place/?q=place_id:ChIJ54H4aO0J-TkRksxDoutt9aE,part_320,2026-09-20 20:51:42
Ghosh Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97320 83756,https://dev-ghosh-shoe-house.pantheonsite.io/store/,4.4,,"Edarapar Bazar, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6306059,88.14323809999999,ChIJq6rqYxan-TkRg9O8IaVTEjk,https://www.google.com/maps/place/?q=place_id:ChIJq6rqYxan-TkRg9O8IaVTEjk,part_320,2026-09-20 20:51:42
Shree charane shoe and bag house,Footwear and Shoe Store,Shoe store,Shoe store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97347 00182,N/A,5.0,,"Mejhiary, Mejhiary bazar, Katwa, West Bengal 713150",Mejhiary bazar,23.6182955,88.130668,ChIJm9Pb30yn-TkRrfOKrXuVcdE,https://www.google.com/maps/place/?q=place_id:ChIJm9Pb30yn-TkRrfOKrXuVcdE,part_320,2026-09-20 20:51:42
Elite Footwear Katwa,Footwear and Shoe Store,Shoe store,Shoe store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98313 34567,http://www.eliteshoe.com/,3.3,,"289/A, Kachari Road, Katwa, West Bengal 713130",Katwa,23.642237299999998,88.12660559999999,ChIJ59CqClyn-TkRRGQNlLf3WRY,https://www.google.com/maps/place/?q=place_id:ChIJ59CqClyn-TkRRGQNlLf3WRY,part_320,2026-09-20 20:51:42
UTSARGA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97351 35715,N/A,,,"Shop No 10, Panchanantala P.s, Katwa Burdwan Panchanantala, near Bustend, Gazipur, West Bengal 713502",713502,23.569836199999997,88.13362509999999,ChIJ6X5gszCn-TkRQmtlNQ9FUwk,https://www.google.com/maps/place/?q=place_id:ChIJ6X5gszCn-TkRQmtlNQ9FUwk,part_320,2026-09-20 20:51:42
RAJ SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 74310 40112,http://www.rajshoehouse.in/,5.0,,"31, Patuli Station Rd, Bazar, Santoshpur Pila, West Bengal 713512",713502,23.5473417,88.2546594,ChIJPYaCaNoF-TkRm6OheYFv3bU,https://www.google.com/maps/place/?q=place_id:ChIJPYaCaNoF-TkRm6OheYFv3bU,part_320,2026-09-20 20:51:42
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 90939 72975,N/A,4.0,,"J4VG+CMW, Kachari Road, Katwa, West Bengal 713130",713502,23.6436218,88.12671569999999,ChIJURqhNtim-TkRb2b-fZY1_xk,https://www.google.com/maps/place/?q=place_id:ChIJURqhNtim-TkRb2b-fZY1_xk,part_320,2026-09-20 20:51:42
