business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marma Spa Asansol,Spa,Spa and health club,Spa and health club,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96096 03500,http://www.citiresidenci.com/,4.2,42.0,"Ningha Rd, Asansol, Nigha, West Bengal 713370",713337,23.6699462,87.03300689999999,ChIJ5UxP0CkZ9zkR7ba3gyfv-K8,https://www.google.com/maps/place/?q=place_id:ChIJ5UxP0CkZ9zkR7ba3gyfv-K8,part_320,2026-09-20 20:18:41
Decent Parlour And Spa,Spa,Barber shop,Barber shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98518 15176,N/A,4.8,6.0,"M2FP+GV2, Nigha, West Bengal 713370",713337,23.6737347,87.0371131,ChIJwxdO2vgZ9zkRzzV5iG_U3iE,https://www.google.com/maps/place/?q=place_id:ChIJwxdO2vgZ9zkRzzV5iG_U3iE,part_320,2026-09-20 20:18:41
ATTITUDE BEAUTY SALON & SPA,Spa,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,19.0,"City plaza, 30, NSB Rd, Raniganj, West Bengal 713347",713337,23.609075699999998,87.11466999999999,ChIJ5SRaaS0R9zkRl-3X7weA0rc,https://www.google.com/maps/place/?q=place_id:ChIJ5SRaaS0R9zkRl-3X7weA0rc,part_320,2026-09-20 20:18:41
RUPAPRIYA BEAUTY PARLOR & SPA (only Ladies),Spa,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96148 89593,N/A,4.5,19.0,"School Para, Raniganj, West Bengal 713347",713337,23.6063384,87.1135836,ChIJNzwIcrMR9zkRsZvObJjLmEk,https://www.google.com/maps/place/?q=place_id:ChIJNzwIcrMR9zkRsZvObJjLmEk,part_320,2026-09-20 20:18:41
GLAM UP BEAUTY AND SPA,Spa,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Raniganj, West Bengal 713347",713337,23.6153731,87.1200793,ChIJX5QVBhUR9zkRQ_DcAK4T3wo,https://www.google.com/maps/place/?q=place_id:ChIJX5QVBhUR9zkRQ_DcAK4T3wo,part_320,2026-09-20 20:18:41
Shristi Ladies Beauty Parlour,Spa,Beautician,Beautician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98002 58043,N/A,5.0,4.0,"18 Raniganj, West Bengal 713358",713337,23.630719199999998,87.1119013,ChIJtUW46OwR9zkRBmDmbJXCaOY,https://www.google.com/maps/place/?q=place_id:ChIJtUW46OwR9zkRBmDmbJXCaOY,part_320,2026-09-20 20:18:41
Chandni Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93321 19600,N/A,3.5,20.0,"NSB Rd, near Anjana Cinema Hall Road, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6269158,87.1144486,ChIJ7-GzhD0R9zkRkINmuPqHkP8,https://www.google.com/maps/place/?q=place_id:ChIJ7-GzhD0R9zkRkINmuPqHkP8,part_320,2026-09-20 20:18:41
First Look Salon,Spa,Hairdresser,"Hairdresser, Beauty Parlour, Facial spa, Massage spa, Spa",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90918 73863,N/A,4.0,2.0,"College Para Rd, near TDB College, Chota Gate, Raniganj, West Bengal 713347",Chota Gate,23.6150435,87.11921099999999,ChIJW0OT3EK73iQRCaOjDXxbTjs,https://www.google.com/maps/place/?q=place_id:ChIJW0OT3EK73iQRCaOjDXxbTjs,part_320,2026-09-20 20:18:41
Harkit Hair Cutting Spa,Spa,Gym,Gym,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"J3X8+5PQ, Jemari, West Bengal 713337",713337,23.647959699999998,87.0668582,ChIJS8_mx1YX9zkR3PQGNfvk83Y,https://www.google.com/maps/place/?q=place_id:ChIJS8_mx1YX9zkR3PQGNfvk83Y,part_320,2026-09-20 20:18:41
Natures beauty Parlour,Spa,Health spa,Health spa,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76028 08118,N/A,1.0,1.0,"Rail Gate, Bazar, JK Nagar, Jemari, Asansol, West Bengal 713337",JK Nagar,23.6487467,87.0653413,ChIJJ33bnHkX9zkR3t5HHpwf1Xk,https://www.google.com/maps/place/?q=place_id:ChIJJ33bnHkX9zkR3t5HHpwf1Xk,part_320,2026-09-20 20:18:41
