business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reetu Infra Developers Pvt. Ltd.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91537 78093,N/A,,,"SB Roy Rd, SAHID SUKUMAR PALLY, Dildar Nagar, Asansol, West Bengal 713303","SAHID SUKUMAR PALLY, Dildar Nagar",23.677345799999998,86.9814562,ChIJt7I6znkf9zkRuTI5vRx55Ro,https://www.google.com/maps/place/?q=place_id:ChIJt7I6znkf9zkRuTI5vRx55Ro,part_320,2026-09-20 20:20:23
MR AASHIANA,Commercial Real Estate Brokerages,Condominium complex,Condominium complex,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,4.0,"MXJR+QV7, Aradanga Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.681916899999997,86.9921705,ChIJs8fxRQAZ9zkR9QApgrNud_U,https://www.google.com/maps/place/?q=place_id:ChIJs8fxRQAZ9zkR9QApgrNud_U,part_320,2026-09-20 20:20:23
Sri guru enterprise,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"party office, 1 no mohishila colony road, bye lane, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.669616299999998,86.98800849999999,ChIJrelUGFoZ9zkRgkOfsQ0-VJ0,https://www.google.com/maps/place/?q=place_id:ChIJrelUGFoZ9zkRgkOfsQ0-VJ0,part_320,2026-09-20 20:20:23
Aditya Birla Capital Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Finance broker, Financial advisor, Financial institution, Mortgage lender",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 1800 270 7000,https://branches.adityabirlacapital.com/aditya-birla-finance-ltd-asansol-loan-agency-gt-road-asansol-132862/Home,2.0,1.0,"2nd Flr, Shree Vishal, No. 285, Grand Trunk Rd, opp. Fitnesspree, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6805225,86.9906852,ChIJuayreIcZ9zkRyacJyrfEVJY,https://www.google.com/maps/place/?q=place_id:ChIJuayreIcZ9zkRyacJyrfEVJY,part_320,2026-09-20 20:20:23
Cariva Technologies,Commercial Real Estate Brokerages,Website designer,"Website designer, Service establishment, Internet marketing service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75480 90001,https://www.carivatechnologies.in/,4.2,36.0,"Cariva Technologies, 713339, India",713339,24.374074399999998,87.44997959999999,ChIJ41c2IVMf9zkR-g0TFIZbvjo,https://www.google.com/maps/place/?q=place_id:ChIJ41c2IVMf9zkR-g0TFIZbvjo,part_320,2026-09-20 20:20:24
Real Estate Brokers,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment complex, Commercial real estate agency, Property investment company, Real estate agent, Real estate developer, Real estate rental agency",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89800 52654,N/A,5.0,99.0,"Reliance Circle, Dahibanagar Society, Manjalpur, Vadodara, Gujarat 390011","Dahibanagar Society, Manjalpur",22.2766943,73.1988489,ChIJOWjTO63FXzkRlX0muGostCA,https://www.google.com/maps/place/?q=place_id:ChIJOWjTO63FXzkRlX0muGostCA,part_320,2026-09-20 20:20:24
Ajay Real Estate Marketing,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86178 88530,N/A,5.0,,"Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.69566,86.9543805,ChIJuQu91uIf9zkRjik3q_Uy0gA,https://www.google.com/maps/place/?q=place_id:ChIJuQu91uIf9zkRjik3q_Uy0gA,part_320,2026-09-20 20:20:24
Lawrence Property Deals,Commercial Real Estate Brokerages,Marketing consultant,"Marketing consultant, Real Estate Builders & Construction Company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73846 72121,N/A,5.0,,"Mother Teresa Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687831799999998,86.9592153,ChIJQRpQDgAf9zkRqo-qfm-MJSk,https://www.google.com/maps/place/?q=place_id:ChIJQRpQDgAf9zkRqo-qfm-MJSk,part_320,2026-09-20 20:20:24
Anand Real Dev Pvt Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97328 88800,N/A,4.4,,"Shanti Niwas, 1075, G.t Road, opp. Old Income Tax Building, West, Munshi Bazar, Asansol, West Bengal 713304","West, Munshi Bazar",23.6948398,86.9502201,ChIJ2VFnAQUf9zkRaB4xIdGcA30,https://www.google.com/maps/place/?q=place_id:ChIJ2VFnAQUf9zkRaB4xIdGcA30,part_320,2026-09-20 20:20:24
Jay Highriser Private Limited,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Consultant, Industrial real estate agency",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98830 75254,https://matrix-dice-44252772.figma.site/,,,"South Dhadka, Adda Colony, North P.S, Asansol, West Bengal 713302","Adda Colony, North P.S, Vivekanand Nagar",23.7032073,86.9777142,ChIJNf6n_Uwf9zkRhy8fCSSp8fg,https://www.google.com/maps/place/?q=place_id:ChIJNf6n_Uwf9zkRhy8fCSSp8fg,part_320,2026-09-20 20:20:24
