business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajhans Asansol Ground Floor,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Saree Shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93331 18590,https://www.instagram.com/rajhansasansol?igsh=MXV0bnAxdmxseHgzMg%3D%3D&utm_source=qr,4.8,,"Horizon-2, 14(49)G.T Road, Nuruddin Road, opposite Shani Mandir, beside Reliance Trends, Asansol, West Bengal 713301",Pathak Bari,23.6833509,86.9816551,ChIJXWHatAUf9zkRrgFWhvP8IL8,https://www.google.com/maps/place/?q=place_id:ChIJXWHatAUf9zkRrgFWhvP8IL8,part_320,2026-09-20 20:19:54
Baba Saree Centre,Saree Showroom,Clothing manufacturer,Clothing manufacturer,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98836 38178,https://babasareecentre.github.io/babasareecentre/,4.8,,"Holding No. 168, New, Samiran Roy Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.682136399999997,86.9794988,ChIJHU0oOQIf9zkR2H7IRPxEId4,https://www.google.com/maps/place/?q=place_id:ChIJHU0oOQIf9zkR2H7IRPxEId4,part_320,2026-09-20 20:19:54
Indian Silk House Agencies Asansol,Saree Showroom,Saree Shop,"Saree Shop, Clothing Accessories Store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81673 35223,http://www.indiansilkhouseagencies.com/,4.8,,"UMA BHAWAN, 84/202, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684797699999997,86.9777601,ChIJ7ys8LUMf9zkRvtkpTmGMlY4,https://www.google.com/maps/place/?q=place_id:ChIJ7ys8LUMf9zkRvtkpTmGMlY4,part_320,2026-09-20 20:19:54
Sawariya Sarees,Saree Showroom,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94718 99645,https://sawariya-sarees.grexa.site/,4.5,,"7, Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684761599999998,86.97238519999999,ChIJyR7TB4kf9zkRr5lsOXg28fQ,https://www.google.com/maps/place/?q=place_id:ChIJyR7TB4kf9zkRr5lsOXg28fQ,part_320,2026-09-20 20:19:54
Shree Radheshyam Saree,Saree Showroom,Women's clothing store,Women's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78726 35133,N/A,5.0,,"more, near simran sanitary galli, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6981576,86.9813089,ChIJT7atPJsf9zkRws-6MUu__q8,https://www.google.com/maps/place/?q=place_id:ChIJT7atPJsf9zkRws-6MUu__q8,part_320,2026-09-20 20:19:54
SK DUPATTA & NAQAB,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.2,,"GOURI MARKET, GT Rd, near HEAD POST OFFICE, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6861702,86.97293359999999,ChIJ9UN6e3Yf9zkRUbe383SnH5o,https://www.google.com/maps/place/?q=place_id:ChIJ9UN6e3Yf9zkRUbe383SnH5o,part_320,2026-09-20 20:19:54
Shree Balaji fashion,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Saree Shop, Wedding store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 230 0170,https://shreebalajifashion.in/,3.9,,"opposite Subhash cinema hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685557,86.9750928,ChIJCR4jy9ce9zkRZ8FnBdw1HWc,https://www.google.com/maps/place/?q=place_id:ChIJCR4jy9ce9zkRZ8FnBdw1HWc,part_320,2026-09-20 20:19:54
Maa jagdamba textile,Saree Showroom,Saree Shop,"Saree Shop, Garment Exporter",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86178 48902,N/A,3.9,,"yadav market asansol, 19, Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6849062,86.97218319999999,ChIJf5jR27Yf9zkR8Cz1FHGLO60,https://www.google.com/maps/place/?q=place_id:ChIJf5jR27Yf9zkR8Cz1FHGLO60,part_320,2026-09-20 20:19:54
Khush Saree Palace,Saree Showroom,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95475 14453,N/A,5.0,,"Asansol Bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6852743,86.9715446,ChIJhx-91V8f9zkRlJPD55nXWcc,https://www.google.com/maps/place/?q=place_id:ChIJhx-91V8f9zkRlJPD55nXWcc,part_320,2026-09-20 20:19:54
Sri Janki Stores,Saree Showroom,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,,"Bombay hotel galli, Bi Lane, Pucca Bazar, Falpatty, Munshi Bazar, Asansol, West Bengal 713301","Pucca Bazar, Falpatty, Munshi Bazar",23.685429499999998,86.9742168,ChIJX8gtESgf9zkRAmgfLvj0opw,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRAmgfLvj0opw,part_320,2026-09-20 20:19:54
