business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk para,Businesses,Apartment building,Apartment building,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"QVRJ+9XJ, Basudebpur, West Bengal 713335",713335,23.790974199999997,86.88239469999999,ChIJQ_aQcejf9jkR1BGtfAW2nQA,https://www.google.com/maps/place/?q=place_id:ChIJQ_aQcejf9jkR1BGtfAW2nQA,part_320,2026-09-20 20:17:35
CRIZAC METALICKS PVT LTD,Businesses,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"QVWP+47G, Dhaminberia, Basudebpur, West Bengal 713335",713335,23.7953244,86.8857089,ChIJvVPTOADf9jkRA3CGZhrhTtg,https://www.google.com/maps/place/?q=place_id:ChIJvVPTOADf9jkRA3CGZhrhTtg,part_320,2026-09-20 20:17:35
Deedav motors pvt ltd,Businesses,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV2P+P4, Dhaminberia, West Bengal 713335",713335,23.801800999999998,86.885357,ChIJl5VZUADf9jkRk5rOMgiKng0,https://www.google.com/maps/place/?q=place_id:ChIJl5VZUADf9jkRk5rOMgiKng0,part_320,2026-09-20 20:17:35
Hossain House,Businesses,Housing society,Housing society,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"QVRJ+QWF, Jemari - Basudevpur Rd, Pannchyat, Goli, Basudebpur, West Bengal 713335",Pannchyat,23.791931899999998,86.8823109,ChIJH4QTOwDf9jkRIRPktUuy3Vs,https://www.google.com/maps/place/?q=place_id:ChIJH4QTOwDf9jkRIRPktUuy3Vs,part_320,2026-09-20 20:17:35
Haidar,Businesses,Apartment building,Apartment building,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,1.0,1.0,"QVVJ+2GR, Basudebpur, West Bengal 713335",713335,23.792451999999997,86.881547,ChIJpQpmagDf9jkR_EV3kKSZpSU,https://www.google.com/maps/place/?q=place_id:ChIJpQpmagDf9jkR_EV3kKSZpSU,part_320,2026-09-20 20:17:35
Anarul Mistry,Businesses,Housing society,Housing society,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,1.0,"QWX4+869, Achhra, West Bengal 713335",713335,23.798678,86.9048992,ChIJtWi4BAAh9zkRqgOVJ9u4meo,https://www.google.com/maps/place/?q=place_id:ChIJtWi4BAAh9zkRqgOVJ9u4meo,part_320,2026-09-20 20:17:35
Home,Businesses,Apartment building,Apartment building,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"QWX3+XHG, Achhra, West Bengal 713335",713335,23.7999849,86.90398689999999,ChIJt9b_PeYh9zkRkpm6XX68a0g,https://www.google.com/maps/place/?q=place_id:ChIJt9b_PeYh9zkRkpm6XX68a0g,part_320,2026-09-20 20:17:35
MSG WORLD,Businesses,Computer store,Computer store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"RW23+F5G, Samdi Rd, Achhra, West Bengal 713335",713335,23.8017725,86.9026583,ChIJk_6hfQAh9zkRMFxsBwfdjnc,https://www.google.com/maps/place/?q=place_id:ChIJk_6hfQAh9zkRMFxsBwfdjnc,part_320,2026-09-20 20:17:35
Havells Galaxy - A K Enterprise,Businesses,Electronics Company,Electronics Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 674 403 1914,https://partners.havells.com/near-me/bardhaman/Harishadi/havells-galaxy-a-k-enterprise-in-Harishadi-bardhaman--hSKN98/home,5.0,2.0,"Post Office, Samdi Rd, nearby Keshri Bhandar, Shantashree Pally, Rupnarayanpur, Harishadi, West Bengal 713386",Shantashree Pally,23.810549899999998,86.8926876,ChIJQfwEJa3f9jkRZIS3V1x9ylM,https://www.google.com/maps/place/?q=place_id:ChIJQfwEJa3f9jkRZIS3V1x9ylM,part_320,2026-09-20 20:17:35
Komola Jotish Karyalaya,Businesses,Astrologer,Astrologer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79089 56056,https://nemaitewary.wixsite.com/komolajotishkaryalay,4.0,5.0,"Brahmin Para, Vill, Harishadi, Amjharia, West Bengal 713335",Vill,23.799062499999998,86.8923125,ChIJAQAAAFvf9jkRj57vXO1ivGw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFvf9jkRj57vXO1ivGw,part_320,2026-09-20 20:17:35
SAMANTA RUIDAS,Businesses,Housing society,Housing society,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"95, Samdi Rd, opposite Achhra, Achhra, West Bengal 713335",713335,23.798482699999997,86.90348019999999,ChIJmQ-YMwAh9zkR0FMpHAM8rL0,https://www.google.com/maps/place/?q=place_id:ChIJmQ-YMwAh9zkR0FMpHAM8rL0,part_320,2026-09-20 20:17:35
Kaushalya Nivas,Businesses,Housing society,Housing society,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"RW52+CM8, Rupnarayanpur - Panuria Rd, Chittaranjan, West Bengal 713335",713335,23.808542199999998,86.901714,ChIJY7hXXADf9jkRABQhITJW48k,https://www.google.com/maps/place/?q=place_id:ChIJY7hXXADf9jkRABQhITJW48k,part_320,2026-09-20 20:17:35
Saikripa,Businesses,Housing society,Housing society,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,1.0,1.0,"RW52+G22, Rupnarayanpur - Panuria Rd, Harishadi, Chittaranjan, West Bengal 713335",713335,23.8086237,86.9006696,ChIJ9b_jLwDf9jkRxXdQnwfn5P8,https://www.google.com/maps/place/?q=place_id:ChIJ9b_jLwDf9jkRxXdQnwfn5P8,part_320,2026-09-20 20:17:35
Shoyeem House,Businesses,Apartment building,Apartment building,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"QVVJ+2RP, Basudebpur, West Bengal 713335",713335,23.7925896,86.8820854,ChIJLWGefgDf9jkRVGIuMFum6ss,https://www.google.com/maps/place/?q=place_id:ChIJLWGefgDf9jkRVGIuMFum6ss,part_320,2026-09-20 20:17:35
Maa Feeds,Businesses,Business to business service,Business to business service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93323 40470,N/A,,,"Maa Feeds, Po, Vill, Basudebpur, Jemari, West Bengal 713335",Vill,23.7891224,86.8858455,ChIJCSrShtTf9jkRkRclDK1tiI8,https://www.google.com/maps/place/?q=place_id:ChIJCSrShtTf9jkRkRclDK1tiI8,part_320,2026-09-20 20:17:35
GITA FOOD PRODUCTS,Businesses,FMCG Manufacturer,FMCG Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95477 57746,https://agnibeena.in/,5.0,11.0,"kalyangram 1, Hindustan cables, paschim bardhaman, 713335 Kalyangram, West Bengal 713335",713335,23.8358262,86.9117469,ChIJY6837Vsn9zkR9SrHnf4Rew0,https://www.google.com/maps/place/?q=place_id:ChIJY6837Vsn9zkR9SrHnf4Rew0,part_320,2026-09-20 20:17:36
Pramila Nursery,Businesses,Plant nursery,Plant nursery,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,37.0,"RV4F+CX5, Kaladabar, West Bengal 713335",713335,23.8060211,86.8749814,ChIJ-4puqz3f9jkRpstHpzfvdDI,https://www.google.com/maps/place/?q=place_id:ChIJ-4puqz3f9jkRpstHpzfvdDI,part_320,2026-09-20 20:17:36
SmartValue Limited Burdwan Office,Businesses,Corporate office,Corporate office,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 265 7538,http://www.smartvalue.biz/,4.7,286.0,"Post- Rajbati, Golapbag, Nivedita Pally Rd, near Kidzee School Niveditapally, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2604354,87.8504274,ChIJNwePqxw2-DkR00my8YWwHuY,https://www.google.com/maps/place/?q=place_id:ChIJNwePqxw2-DkR00my8YWwHuY,part_320,2026-09-20 20:17:36
