business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANQUET - MARRIAGE HALL - SURMILA INTERNATIONAL,Banquet Hall,Banquet hall,"Banquet hall, Conference center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80165 59777,http://www.hotelsurmila.in/,5.0,,"Sripur more, on NH 19, Kalipahari, Nigha, Asansol, West Bengal 713339",Kalipahari,23.6719617,87.0232468,ChIJ6T-RPG8Z9zkRaBuDOdfssnU,https://www.google.com/maps/place/?q=place_id:ChIJ6T-RPG8Z9zkRaBuDOdfssnU,part_320,2026-09-20 20:18:44
Ningha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.9,,"Nigha, West Bengal 713370",713337,23.675908,87.0394797,ChIJSzqWwH4Z9zkRQKIfAUFm3fk,https://www.google.com/maps/place/?q=place_id:ChIJSzqWwH4Z9zkRQKIfAUFm3fk,part_320,2026-09-20 20:18:44
"Devi Marriage Hall, Bogra",Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97321 80335,N/A,4.0,,"Bogra Cinema Hall More, Asansol, West Bengal 713332",713337,23.6650143,87.05991069999999,ChIJVS7SMt4Z9zkR2ppVSBdR3b4,https://www.google.com/maps/place/?q=place_id:ChIJVS7SMt4Z9zkR2ppVSBdR3b4,part_320,2026-09-20 20:18:44
Ashirbad Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,,"Ashirbad Hall, Chanda, NH2 Road, near to SBI bank, beside Southend Model School, Asansol, West Bengal 713339",713337,23.6693875,87.0407051,ChIJL3yYg_MZ9zkR1gNDARjX2gk,https://www.google.com/maps/place/?q=place_id:ChIJL3yYg_MZ9zkR1gNDARjX2gk,part_320,2026-09-20 20:18:44
Manik Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Chapui Rakha Kali Marg, Saora, West Bengal 713339",713337,23.661326799999998,87.0468456,ChIJ9yuiRhoZ9zkR-aeqCS4XGjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yuiRhoZ9zkR-aeqCS4XGjQ,part_320,2026-09-20 20:18:44
Celebration Banquets and Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 73102,N/A,4.1,,"Ward No. 91, Midnapur Road, beside Mining College, Girjapara, Raniganj, West Bengal 713347",Girjapara,23.6009518,87.1165187,ChIJCVKGvA4R9zkRe7tPi4PUgs8,https://www.google.com/maps/place/?q=place_id:ChIJCVKGvA4R9zkRe7tPi4PUgs8,part_320,2026-09-20 20:18:44
Banquet DRS Celebration,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Wedding planner, Wedding service, Wedding venue",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89185 46260,https://drs-celebration.grexa.site/,4.8,,"Chanda Kourdi Rd, near chanda more, Asansol, Saora, West Bengal 713339",713337,23.6632543,87.0442727,ChIJa8uc1n8Z9zkRWxtrTTeddS8,https://www.google.com/maps/place/?q=place_id:ChIJa8uc1n8Z9zkRWxtrTTeddS8,part_320,2026-09-20 20:18:44
Midway Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98749 51217,N/A,4.0,,"NH-2, Grand Trunk Rd, Punjabi More, Raniganj, West Bengal 713358",Punjabi More,23.633533,87.1209324,ChIJefIGRzYR9zkR2r3YY0mtfU4,https://www.google.com/maps/place/?q=place_id:ChIJefIGRzYR9zkR2r3YY0mtfU4,part_320,2026-09-20 20:18:44
Banarsi Lal Shaw Bhawan,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84363 91681,https://www.facebook.com/share/1MpMHVhDJ8/,4.3,,"nh-2, GT Rd, near t.b hospital, Raniganj, West Bengal 713358",713337,23.6441633,87.1032659,ChIJ47AhpNUW9zkRGZ0BptQRHSM,https://www.google.com/maps/place/?q=place_id:ChIJ47AhpNUW9zkRGZ0BptQRHSM,part_320,2026-09-20 20:18:44
Astha Awas,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90832 46636,N/A,4.3,,"A/25 Madhusarani, Behind K.M. Hospital P.O, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.632738399999997,87.11606719999999,ChIJH_BvHzER9zkRfO9dfYvzuPc,https://www.google.com/maps/place/?q=place_id:ChIJH_BvHzER9zkRfO9dfYvzuPc,part_320,2026-09-20 20:18:44
Jalan Residency,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94343 59728,N/A,4.4,,"39, NSB Rd, near HDFC Bank Raniganj, Raniganj, West Bengal 713347",713337,23.6163721,87.11392,ChIJreb2jRMR9zkRsH9KxFmh8YA,https://www.google.com/maps/place/?q=place_id:ChIJreb2jRMR9zkRsH9KxFmh8YA,part_320,2026-09-20 20:18:44
Radha Krishna Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 12426,N/A,4.0,,"H4X9+Q4M, Raniganj, West Bengal 713347",713337,23.5994712,87.1178122,ChIJE3uVsCER9zkRda7Kc1oOzAo,https://www.google.com/maps/place/?q=place_id:ChIJE3uVsCER9zkRda7Kc1oOzAo,part_320,2026-09-20 20:18:44
Baitulmal Marriage Hall,Banquet Hall,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,,"J468+QCP, JM Ln, Raniganj, West Bengal 713347",713337,23.6121511,87.1161697,ChIJLU1YkGER9zkRjcQEjRkRBw8,https://www.google.com/maps/place/?q=place_id:ChIJLU1YkGER9zkRjcQEjRkRBw8,part_320,2026-09-20 20:18:44
Sports Assembly Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.4,,"A/7A, NSB Rd, Raniganj, West Bengal 713347",713337,23.616463,87.1126599,ChIJCxlv9gYR9zkR-UL2pcWeUgA,https://www.google.com/maps/place/?q=place_id:ChIJCxlv9gYR9zkR-UL2pcWeUgA,part_320,2026-09-20 20:18:44
KRISTI O KOLLOL,Banquet Hall,Assembly hall,Assembly hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,78.0,"J449+PGM, Raniganj, West Bengal 713347",713337,23.606845399999997,87.1187922,ChIJW45wbBIR9zkRpHN46BevBVU,https://www.google.com/maps/place/?q=place_id:ChIJW45wbBIR9zkRpHN46BevBVU,part_320,2026-09-20 20:18:45
