business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Store,Shops,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 89187 95524,N/A,,,"Choto Swarajpur, Dhatrigram, Belkuli, West Bengal 713405",713405,23.278069799999997,88.3143192,ChIJIXxNtjP7-DkRznO-KRe6l-U,https://www.google.com/maps/place/?q=place_id:ChIJIXxNtjP7-DkRznO-KRe6l-U,part_320,2026-09-20 20:42:49
Samsul Varities Stores,Shops,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70291 88616,N/A,,,"Moslemabad, Road, Dhatrigram, West Bengal 713405",713405,23.2930411,88.27583949999999,ChIJ39kUznX9-DkRfneFehdMH-Q,https://www.google.com/maps/place/?q=place_id:ChIJ39kUznX9-DkRfneFehdMH-Q,part_320,2026-09-20 20:42:49
Biswanath Store,Shops,Tea store,Tea store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70014 95269,N/A,,,"Shop No 8 Dhatrigram Station Road Dhatrigram Nirolgachhi, Kalna Rd, near Rail Station, Dhatrigram, West Bengal 713405",713405,23.2768916,88.3122046,ChIJYwnIEfb7-DkRM2ciy7Qwvrg,https://www.google.com/maps/place/?q=place_id:ChIJYwnIEfb7-DkRM2ciy7Qwvrg,part_320,2026-09-20 20:42:49
Chandan basak Tant saree whole saler,Shops,Clothing store,Clothing store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 98007 44405,N/A,2.0,1.0,"Hatipota - Dhatrigram Rd, Mrijapur, Belkuli, West Bengal 713405",713405,23.279554599999997,88.3129969,ChIJyRS0Ksz7-DkRQwCY8k-TWzA,https://www.google.com/maps/place/?q=place_id:ChIJyRS0Ksz7-DkRQwCY8k-TWzA,part_320,2026-09-20 20:42:49
Suro Bala Store,Shops,Business to business service,"Business to business service, Store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 73659 98460,N/A,5.0,1.0,"5 Dhatrigram Station Purba, West Bengal 713405",713405,23.2784996,88.31194839999999,ChIJ6UjGZEP9-DkR5bmOJSqZt-o,https://www.google.com/maps/place/?q=place_id:ChIJ6UjGZEP9-DkR5bmOJSqZt-o,part_320,2026-09-20 20:42:49
Soumen Store,Shops,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 77970 95184,N/A,,,"Shop No Na, Rail Station, Road, Dhatrigram, West Bengal 713405",713405,23.2745626,88.3134525,ChIJQQAIxFP7-DkR5I4d8AIirqY,https://www.google.com/maps/place/?q=place_id:ChIJQQAIxFP7-DkR5I4d8AIirqY,part_320,2026-09-20 20:42:49
সাহিলের মদিখানা দোকান,Shops,Indian grocery store,Indian grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,3.0,"Naopara, West Bengal 713405",713405,23.298531699999998,88.2921446,ChIJBVqX4iD9-DkRDQG2Qn_yUTo,https://www.google.com/maps/place/?q=place_id:ChIJBVqX4iD9-DkRDQG2Qn_yUTo,part_320,2026-09-20 20:42:49
Fruit shop,Shops,Fruit and vegetable store,Fruit and vegetable store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"78H7+R5H, Dhatrigram, Belkuli, West Bengal 713405",713405,23.279554599999997,88.3129969,ChIJg2qb3rb9-DkRQ7E8TfFtgWA,https://www.google.com/maps/place/?q=place_id:ChIJg2qb3rb9-DkRQ7E8TfFtgWA,part_320,2026-09-20 20:42:49
Rakesh Shop,Shops,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 73193 65567,N/A,,,"Rail Station Road, near Railway Station, Dhatrigram, Belkuli, West Bengal 713405",713405,23.281249199999998,88.3122374,ChIJaXEPh_v9-DkRwgl1q12rZ5A,https://www.google.com/maps/place/?q=place_id:ChIJaXEPh_v9-DkRwgl1q12rZ5A,part_320,2026-09-20 20:42:49
DAS STORE,Shops,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81166 42831,N/A,,,"BAJAR, near DHATRIGRAM, Sondalpur, Sargaria, West Bengal 713405",713405,23.2762849,88.29242529999999,ChIJxVvkRib7-DkRaSn9_yPeKDw,https://www.google.com/maps/place/?q=place_id:ChIJxVvkRib7-DkRaSn9_yPeKDw,part_320,2026-09-20 20:42:49
