business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIBANDEEP ENTERPRISE MODULAR KITCHEN AND INTERIOR SPECIALIST BAGULA,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Ceiling supplier, Countertop store, Kitchen remodeler, Water treatment plant, Wholesale drugstore, Wood and laminate flooring supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80169 59787,N/A,5.0,17,"Bagula - Hanskhali Rd, Collegepara, Bagula, West Bengal 741502",Collegepara,23.3323051,88.64294579999999,ChIJWyNub6HX-DkRSwXclK4bnE8,https://www.google.com/maps/place/?q=place_id:ChIJWyNub6HX-DkRSwXclK4bnE8,part_320,2026-09-20 20:18:42
SMART MODULAR AND INTERIOR,Modular Kitchen Manufacturer,Interior designer,Interior designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96410 05138,http://bit.ly/smartmodularinterior,5.0,15,"Singher Bagan Road, opposite Monimela Bazar, Monimela, near Monimela Club, Chakdaha, West Bengal 741222",713337,23.073679799999997,88.5314805,ChIJ8-5lTTbB-DkR1dSY0eLbF0o,https://www.google.com/maps/place/?q=place_id:ChIJ8-5lTTbB-DkR1dSY0eLbF0o,part_320,2026-09-20 20:18:42
pritam modular kitchen #room interior,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89673 76785,https://www.facebook.com/pritam.bhaskar.7?mibextid=ZbWKwL,3.5,8,"Unnamed Road, Kahar Para, Thakurpara, Dhuliyan, West Bengal 742202","Kahar Para, Thakurpara",24.6817243,87.9514887,ChIJs747Or9E-jkR3806gbcFDxI,https://www.google.com/maps/place/?q=place_id:ChIJs747Or9E-jkR3806gbcFDxI,part_320,2026-09-20 20:18:42
Kitchen Solution,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Kitchen furniture store, Kitchen remodeler, Modular home builder",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86532 74699,N/A,5.0,11,"near Sub. Reg. Office, Kasba Narayangarh, West Bengal 721437",713337,22.1710413,87.3885301,ChIJA-FeFz43HToRmjzE6QuU74E,https://www.google.com/maps/place/?q=place_id:ChIJA-FeFz43HToRmjzE6QuU74E,part_320,2026-09-20 20:18:42
PINNAKEL MODULAR KITCHEN & INTERIO SHOWROOM,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Interior Decorator, Kitchen remodeler, Modular home dealer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99032 85555,http://www.pinnakeldestinesia.com/,4.7,78,"2, 9/1, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503722099999997,88.37485199999999,ChIJE_0957ZxAjoRUmYo03YWMH0,https://www.google.com/maps/place/?q=place_id:ChIJE_0957ZxAjoRUmYo03YWMH0,part_320,2026-09-20 20:18:42
"Godrej Interio - Modular Kitchen Gallery in Durgapur, Kolkata",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86091 11376,https://www.godrejinterio.com/kitchens,5.0,35,"Andal Ukhra Road Near Ukhra Regional Workshop ( Opp Nilkantha Mandir Gate) Khandra, Pin- 713363, Kolkata, West Bengal 713363",713337,23.648414,87.2280664,ChIJk9wbQHBr9zkRvVpBT83Sha0,https://www.google.com/maps/place/?q=place_id:ChIJk9wbQHBr9zkRvVpBT83Sha0,part_320,2026-09-20 20:18:42
Kutchina Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96092 81285,https://www.kutchina.com/,4.9,18,"Station Road, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0627438,87.3047067,ChIJTeyNTv2T9zkR2aqMsMPHPJY,https://www.google.com/maps/place/?q=place_id:ChIJTeyNTv2T9zkR2aqMsMPHPJY,part_320,2026-09-20 20:18:42
kolkata modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen remodeler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,12,"Post Office Rd, near Julien Day, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Chandigar, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6756434,88.45878189999999,ChIJ81YLIxOf-DkRrwXMmXb6X60,https://www.google.com/maps/place/?q=place_id:ChIJ81YLIxOf-DkRrwXMmXb6X60,part_320,2026-09-20 20:18:42
"Ultrafresh Modular Solutions Powered By Prestige - Midnapore, West Bengal",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Home improvement store, Interior designer, Furniture store, Kitchen remodeler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 6295 358 317,https://www.ultrafreshindia.com/,4.7,20,"near Circuit house, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4205912,87.3121199,ChIJESl2sjhbHToRIsXxGZkDLC0,https://www.google.com/maps/place/?q=place_id:ChIJESl2sjhbHToRIsXxGZkDLC0,part_320,2026-09-20 20:18:42
Kitchcon,Modular Kitchen Manufacturer,Interior designer,Interior designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82937 25313,https://kitchcon.in/,4.9,8,"ward no 2, caltex more, raja para, near georgetelegraph traning institute, Mal Bazar, West Bengal 735221",713337,26.868518599999998,88.749861,ChIJG2PiJegL5DkRY2QrjJGpTBY,https://www.google.com/maps/place/?q=place_id:ChIJG2PiJegL5DkRY2QrjJGpTBY,part_320,2026-09-20 20:18:42
