business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBSTC BUS TICKET COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,1.0,,"M2H2+65P, Ushagram, Asansol, West Bengal 713303",Ushagram,23.678214099999998,86.9998457,ChIJg1ebmHwZ9zkR0sjl0pRlkcY,https://www.google.com/maps/place/?q=place_id:ChIJg1ebmHwZ9zkR0sjl0pRlkcY,part_320,2026-09-20 20:20:04
Queen Travels (Roys Travels),Bus Booking Agency,Travel agency,Travel agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,2.0,,"Tourist Bus Parking, Grand Trunk Rd, near Glass Factory, Ushagram, Asansol, West Bengal 713339",Ushagram,23.6764074,87.0047556,ChIJKRjvqOwZ9zkRkrN0KxCdfNc,https://www.google.com/maps/place/?q=place_id:ChIJKRjvqOwZ9zkRkrN0KxCdfNc,part_320,2026-09-20 20:20:04
Chaurasia Travels,Bus Booking Agency,Transportation service,Transportation service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 78755,N/A,5.0,,"Glass Factory, Ushagram, Asansol, West Bengal 713303",Ushagram,23.676266899999998,87.00488879999999,ChIJtzwZaQAZ9zkRRL1Xy5_LrwE,https://www.google.com/maps/place/?q=place_id:ChIJtzwZaQAZ9zkRRL1Xy5_LrwE,part_320,2026-09-20 20:20:04
Durga Travels,Bus Booking Agency,Travel agency,Travel agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Arya kanya School, Road, Ushagram, Murgasol, Asansol, West Bengal 713303",Ushagram,23.6803188,86.99318,ChIJb53kGJQZ9zkRuelUL1w2GrU,https://www.google.com/maps/place/?q=place_id:ChIJb53kGJQZ9zkRuelUL1w2GrU,part_320,2026-09-20 20:20:04
Sri Shyam Services,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Insurance agency, Money transfer service, Passport Agent, Land registry office, Tax consultant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73186 54598,N/A,4.7,,"Holding No 182, KT Rd, near Santosh Jewellers, Railpar, Asansol, West Bengal 713302",Railpar,23.6912859,86.97779539999999,ChIJFw11Jg8f9zkRF0n6L4jezRM,https://www.google.com/maps/place/?q=place_id:ChIJFw11Jg8f9zkRF0n6L4jezRM,part_320,2026-09-20 20:20:04
Shree New Royal Travels,Bus Booking Agency,Transportation service,Transportation service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 32431,N/A,,,"Ushagram, Asansol, West Bengal 713339",Ushagram,23.6743769,87.0029094,ChIJl3zwvHkZ9zkRG-KwWiZFI0k,https://www.google.com/maps/place/?q=place_id:ChIJl3zwvHkZ9zkRG-KwWiZFI0k,part_320,2026-09-20 20:20:04
Bhagyalakshmi Nibas ( Ram Chandra Panda ),Bus Booking Agency,Bus tour agency,Bus tour agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Kalimandir Rd, near Joba, Purbasha Colony, Joba, Danga Para, Asansol, West Bengal 713303","Purbasha Colony, Joba",23.6790074,87.0009304,ChIJ_9FhL-cZ9zkRXrMmCjEDOD4,https://www.google.com/maps/place/?q=place_id:ChIJ_9FhL-cZ9zkRXrMmCjEDOD4,part_320,2026-09-20 20:20:04
Asansol bus stand,Bus Booking Agency,Bus depot,Bus depot,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,,"MXP9+7XP, Asansol Station Bus Stand Road, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6857234,86.9699675,ChIJLSVZyb0f9zkRbdw5-uxBHwQ,https://www.google.com/maps/place/?q=place_id:ChIJLSVZyb0f9zkRbdw5-uxBHwQ,part_320,2026-09-20 20:20:05
Asansol Railway Ticket Counter,Bus Booking Agency,Train ticket office,Train ticket office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"MXRG+752, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6906271,86.9753916,ChIJkVVfGCkf9zkRoV8tHICvQHw,https://www.google.com/maps/place/?q=place_id:ChIJkVVfGCkf9zkRoV8tHICvQHw,part_320,2026-09-20 20:20:05
Asansol Railway Station Bus Stand,Bus Booking Agency,Transportation service,Transportation service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.3,,"MXQG+QVW, OK Rd, Railpar, Asansol, West Bengal 713301",Railpar,23.6894901,86.97720939999999,ChIJw7Zjclsf9zkR6cuwE67ukdA,https://www.google.com/maps/place/?q=place_id:ChIJw7Zjclsf9zkR6cuwE67ukdA,part_320,2026-09-20 20:20:05
