business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarju Fruits Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 73186 58541,N/A,4.7,11.0,"Jagadighata, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7138144,88.50485789999999,ChIJYacVkaSj-DkRYP6m1NhdtOg,https://www.google.com/maps/place/?q=place_id:ChIJYacVkaSj-DkRYP6m1NhdtOg,part_320,2026-09-20 20:22:03
Nectar & Brew,Juice Center and Milkshake Bar,Juice shop,Juice shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.2,186.0,"Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5391542,87.2921649,ChIJG01sXgVy9zkRmqdVvPPIUU0,https://www.google.com/maps/place/?q=place_id:ChIJG01sXgVy9zkRmqdVvPPIUU0,part_320,2026-09-20 20:22:03
I love juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"F96H+JFM, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4615938,88.3786653,ChIJP9_EKwBxAjoR_-mcI99teLI,https://www.google.com/maps/place/?q=place_id:ChIJP9_EKwBxAjoR_-mcI99teLI,part_320,2026-09-20 20:22:04
Nature fuel(Milk Shake),Juice Center and Milkshake Bar,Juice shop,Juice shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.9,,"Super Market, 165, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7018116,88.3428692,ChIJwzXVGHyd-DkRlGhTkhPz-KY,https://www.google.com/maps/place/?q=place_id:ChIJwzXVGHyd-DkRlGhTkhPz-KY,part_320,2026-09-20 20:22:04
Fresh Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"51, Krishnanagar Rd, Krishnanagar, West Bengal 741101",713342,23.4063452,88.4916085,ChIJ_wG4U4Eh-TkReOpQ-lBFhYE,https://www.google.com/maps/place/?q=place_id:ChIJ_wG4U4Eh-TkReOpQ-lBFhYE,part_320,2026-09-20 20:22:04
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.4,23.0,"P92F+RXJ, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.702087499999998,88.3748906,ChIJAwywPQCd-DkRO_s2zINFdEk,https://www.google.com/maps/place/?q=place_id:ChIJAwywPQCd-DkRO_s2zINFdEk,part_320,2026-09-20 20:22:05
Delhi Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62899 65200,N/A,5.0,1.0,"Jessore Rd, near Habra Road, Ps, Habra, West Bengal 743271",Ps,22.8413304,88.6545417,ChIJ0WshfwCx-DkRAOKcyvyZnDY,https://www.google.com/maps/place/?q=place_id:ChIJ0WshfwCx-DkRAOKcyvyZnDY,part_320,2026-09-20 20:22:05
Juice Cornar,Juice Center and Milkshake Bar,Juice shop,Juice shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.0,,"MP5P+CF2, Unnamed Road, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6585155,87.73613809999999,ChIJQ-FfnvwJ-DkRbktaRPCRgIw,https://www.google.com/maps/place/?q=place_id:ChIJQ-FfnvwJ-DkRbktaRPCRgIw,part_320,2026-09-20 20:22:05
Double cool ice cream,Juice Center and Milkshake Bar,Food products supplier,Food products supplier,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://doublecoolicecream.in/,4.1,,"Khasjangal Cantonment, West Bengal 721102",713342,22.4540394,87.316469,ChIJGTzzyVhbHToR5q9nHxSwIi0,https://www.google.com/maps/place/?q=place_id:ChIJGTzzyVhbHToR5q9nHxSwIi0,part_320,2026-09-20 20:22:05
JUICEWALA,Juice Center and Milkshake Bar,Juice shop,Juice shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70442 31420,N/A,4.7,,"Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.869805799999998,88.3737956,ChIJ1QJLFACR-DkRg0dvEVTqYrY,https://www.google.com/maps/place/?q=place_id:ChIJ1QJLFACR-DkRg0dvEVTqYrY,part_320,2026-09-20 20:22:05
MistAqua & e-Services,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Food & Beverage Exporter, Mineral water wholesaler, Water treatment plant",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,http://fb.com/mistaqua,5.0,,"Birlapur Road, Chandipur More, Hasnecha, Raypur, Chandipur, West Bengal 700137","Chandipur More, Hasnecha",22.4349089,88.1677091,ChIJz_gVkLWHAjoRl5cxj0BmA-c,https://www.google.com/maps/place/?q=place_id:ChIJz_gVkLWHAjoRl5cxj0BmA-c,part_320,2026-09-20 20:22:05
FUCHKA delight,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"Old Digha Sea Beach Rd, Gobindabasan, Khadalgobra, Digha, West Bengal 721463",Gobindabasan,21.622415999999998,87.5227915,ChIJqcYgZwDNHDoR4gHeComXjTc,https://www.google.com/maps/place/?q=place_id:ChIJqcYgZwDNHDoR4gHeComXjTc,part_320,2026-09-20 20:22:05
Surja Enterprise (Cold Drinks Distribution),Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"7WFG+X4Q, Kubajpur, Jamar, West Bengal 713407",713342,23.2749679,87.9253748,ChIJy91mThlL-DkRNyEZLIsKJTM,https://www.google.com/maps/place/?q=place_id:ChIJy91mThlL-DkRNyEZLIsKJTM,part_320,2026-09-20 20:22:05
Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"8VPX+CHC, Haldia - Tamluk - Mechada Rd., Mashisda, West Bengal 721172",713342,22.3360652,87.8988849,ChIJ-YeTP-OXAjoRuYu3-tDLgik,https://www.google.com/maps/place/?q=place_id:ChIJ-YeTP-OXAjoRuYu3-tDLgik,part_320,2026-09-20 20:22:05
