business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APONJON VARIETIES STORES,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96475 67769,N/A,5.0,,"Dighalgram Bus Stand, bazar Road, near Bottola, Bhatpukur, Akui, Guir, West Bengal 713423",Bhatpukur,23.114759,87.747855,ChIJZwaiHHg7-DkRCCgD1DVHj5U,https://www.google.com/maps/place/?q=place_id:ChIJZwaiHHg7-DkRCCgD1DVHj5U,part_320,2026-09-20 20:48:06
JANAPRIYA STORES,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 97753 10780,N/A,5.0,,"hospital Road, Hospital Bus Stand, Boaichandi Rd, opposite Bangiya Gramin Vikas Bank, Akui, Bowaichandi, West Bengal 713423",713423,23.133017499999998,87.7299616,ChIJSycWWic7-DkRMRGoKjfxnqw,https://www.google.com/maps/place/?q=place_id:ChIJSycWWic7-DkRMRGoKjfxnqw,part_320,2026-09-20 20:48:06
Munna Dikpati Pvt Ltd,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96096 39954,N/A,5.0,,"Bowaichandi, West Bengal 713423",713423,23.138094199999998,87.7348901,ChIJrVuYVo47-DkRcBB5QLlkE9U,https://www.google.com/maps/place/?q=place_id:ChIJrVuYVo47-DkRcBB5QLlkE9U,part_320,2026-09-20 20:48:06
SAKUNTALA STORES,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 78720 77313,N/A,5.0,,"Saspur Nwar, Oposite Bot Tola, Ras Tola, 45, saspur Road, Akui, Guir, West Bengal 713423",713423,23.117532,87.7442267,ChIJA3KTLBU7-DkR551Md9JIogs,https://www.google.com/maps/place/?q=place_id:ChIJA3KTLBU7-DkR551Md9JIogs,part_320,2026-09-20 20:48:06
Laltu Store,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 95648 23898,N/A,,,"3 Sibramvati Mor Baulbazar, Bowai-akui Road Nearbus Stand Khandaghosh, Bowai, West Bengal 713423",713423,23.1303071,87.7300777,ChIJfb-Olxs7-DkRcNhr64R4w94,https://www.google.com/maps/place/?q=place_id:ChIJfb-Olxs7-DkRcNhr64R4w94,part_320,2026-09-20 20:48:06
SAHA VARIETIES,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 81016 05727,N/A,,,"21 Saha Para, sahapara Road, near Temple, opposite School, Guir, West Bengal 713423",713423,23.1150874,87.7546804,ChIJbQMAGEg7-DkRKH8_rm9F6DQ,https://www.google.com/maps/place/?q=place_id:ChIJbQMAGEg7-DkRKH8_rm9F6DQ,part_320,2026-09-20 20:48:06
RANI STORE,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 74784 99431,N/A,5.0,,"Mayer Tola, Mondal Complex Narayanpur Bowai, 21, Road, opposite School, Tarul, Bowaichandi, West Bengal 713423",713423,23.1388438,87.73674799999999,ChIJ5WONqmo7-DkR2S2ALdUdNJU,https://www.google.com/maps/place/?q=place_id:ChIJ5WONqmo7-DkR2S2ALdUdNJU,part_320,2026-09-20 20:48:06
JOYANTA ENTERPRISES,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 84368 37944,N/A,,,"43, simga Road, near Bot Tola, Jhiknara, Akui, West Bengal 713423",713423,23.1080924,87.7519384,ChIJO0ppeZA7-DkR4Z5-8zhDW-c,https://www.google.com/maps/place/?q=place_id:ChIJO0ppeZA7-DkR4Z5-8zhDW-c,part_320,2026-09-20 20:48:06
Mondal Store,Supermarket,Grocery store,"Grocery store, Home goods store",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 97358 35560,N/A,4.5,,"Guir, West Bengal 713423",713423,23.1228303,87.7544697,ChIJHbBdEeM7-DkRjqggPvbeFHc,https://www.google.com/maps/place/?q=place_id:ChIJHbBdEeM7-DkRjqggPvbeFHc,part_320,2026-09-20 20:48:06
GHOSH BROTHERS,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96474 85762,N/A,,,"32, Arambagh - Bardhaman Rd, near Post Office, Sehara, West Bengal 713423",713423,23.104823399999997,87.80052119999999,ChIJCWOtQFg5-DkRvBiCeNbnCLM,https://www.google.com/maps/place/?q=place_id:ChIJCWOtQFg5-DkRvBiCeNbnCLM,part_320,2026-09-20 20:48:06
