business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teghi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94343 34085,N/A,3.8,5.0,"G.T. Road, Neamatpur, Asansol, Neamatpur, West Bengal 713359",Neamatpur,23.7152958,86.8854156,ChIJb1WlkBPg9jkRqqFNCqBNwy0,https://www.google.com/maps/place/?q=place_id:ChIJb1WlkBPg9jkRqqFNCqBNwy0,part_320,2026-09-20 20:26:11
Das Autocare,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Mechanic, Oil change service, Store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"https://maps.app.goo.gl/zVNEH8d78URrHXtG6, Salanpur, West Bengal 713357",713357,23.7699231,86.8706792,ChIJmXafwfrf9jkR9Hx8F6L6_ss,https://www.google.com/maps/place/?q=place_id:ChIJmXafwfrf9jkR9Hx8F6L6_ss,part_320,2026-09-20 20:26:11
India Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,2.0,"Central Town, Jalandhar, Punjab 144001",Central Town,31.3240864,75.5828808,ChIJqWvAp1taGjkROvcdd1BCOW8,https://www.google.com/maps/place/?q=place_id:ChIJqWvAp1taGjkROvcdd1BCOW8,part_320,2026-09-20 20:26:12
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,965.0,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_320,2026-09-20 20:26:12
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,126.0,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_320,2026-09-20 20:26:12
Goodyear Autocare - Indo Radial Club,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Wheel alignment service, Wheel store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 8071 370 522,https://autocare.goodyear.co.in/goodyear-autocare-indo-radial-club-tyre-shop-bhowanipore-kolkata-338836/Home?utm_source=locator&utm_medium=googleplaces,4.6,1088.0,"Shop No 9, 2, Ashutosh Mukherjee Rd, next to Bharat Petroleum, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.536145299999998,88.34648279999999,ChIJxUkuCD13AjoR7MH-2iCRWI8,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR7MH-2iCRWI8,part_320,2026-09-20 20:26:12
PYNE TYRE REPAIRING SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98749 80213,N/A,4.2,10.0,"C/80, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.490468,88.37239149999999,ChIJi-BPGQRxAjoRdOyB99yZGpg,https://www.google.com/maps/place/?q=place_id:ChIJi-BPGQRxAjoRdOyB99yZGpg,part_320,2026-09-20 20:26:12
Naktala Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Wheel alignment service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 83348 59410,N/A,4.1,35.0,"255/1, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.472581599999998,88.364627,ChIJj8ms6gFxAjoRrG6NdNokbjc,https://www.google.com/maps/place/?q=place_id:ChIJj8ms6gFxAjoRrG6NdNokbjc,part_320,2026-09-20 20:26:12
MRF Tyres Exclusive - Sarathi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98311 63957,https://dealers.mrftyres.com/mrf-tyres-exclusive-sarathi-tyres-tyre-shop-bangur-park-hooghly-373030/Home?utm_source=locator&utm_medium=googleplaces,4.2,73.0,"57/6, GT Rd, opposite Bidhan Chandra College, Kali Tala, WEST) P.O, Rishra, Kolkata, West Bengal 712248","Kali Tala, WEST) P.O, Rishra",22.7224435,88.3541776,ChIJeecxzHGb-DkRC7pEOgDWtDQ,https://www.google.com/maps/place/?q=place_id:ChIJeecxzHGb-DkRC7pEOgDWtDQ,part_320,2026-09-20 20:26:12
Tyre repairing centre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"XJ88+VXH, Kumari, West Bengal 723131",713357,22.967614299999997,86.6179655,ChIJ8UIE_41B9jkRrFyb784g55E,https://www.google.com/maps/place/?q=place_id:ChIJ8UIE_41B9jkRrFyb784g55E,part_320,2026-09-20 20:26:13
T. TYRE SHOP,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70010 94736,N/A,4.3,,"By Pass, Barakar, West Bengal 713369",713357,23.767447999999998,86.8295914,ChIJX2iFeJbf9jkR_jmVo3kjgiw,https://www.google.com/maps/place/?q=place_id:ChIJX2iFeJbf9jkR_jmVo3kjgiw,part_320,2026-09-20 20:26:13
Camac Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2280 6007,N/A,3.9,36.0,"26A, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5489256,88.3538256,ChIJd2QMYhp3AjoRVOCkDrmobLU,https://www.google.com/maps/place/?q=place_id:ChIJd2QMYhp3AjoRVOCkDrmobLU,part_320,2026-09-20 20:26:13
