business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Ghosh's Medical Clinic,Clinics,Medical clinic,"Medical clinic, Medical Center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"P4Q7+7PW, Jamuria, Barul, West Bengal 713334",713336,23.738350699999998,87.11429509999999,ChIJ-e_IeFw99zkRJa7euVnTAMY,https://www.google.com/maps/place/?q=place_id:ChIJ-e_IeFw99zkRJa7euVnTAMY,part_320,2026-09-20 20:17:46
Modern Diagnostic,Clinics,Medical clinic,Medical clinic,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"P33J+V5F, Jamuria Bazar, Near- Petrol Pump, Dist- Paschim Bardhaman (W.B.), Asansol, West Bengal 713336","Jamuria, Nandi",23.7046958,87.08040729999999,ChIJDV6_Z5YX9zkRh65ZJoDhjt8,https://www.google.com/maps/place/?q=place_id:ChIJDV6_Z5YX9zkRh65ZJoDhjt8,part_320,2026-09-20 20:17:46
Pet clinic Jamuria,Clinics,Health consultant,Health consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89180 16755,N/A,5.0,,"Jamuria Nandi Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.709474099999998,87.0841033,ChIJ7-EgnCYX9zkRRLP6C5usg4s,https://www.google.com/maps/place/?q=place_id:ChIJ7-EgnCYX9zkRRLP6C5usg4s,part_320,2026-09-20 20:17:46
Cute smile Dental clinic,Clinics,Medical clinic,Medical clinic,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97491 58171,N/A,5.0,,"P35G+QWQ, JAMURIA MORE, near Sonam Electronics Jamuria, Jamuria, THANA, Asansol, West Bengal 713336",Jamuria,23.7094578,87.077359,ChIJZxSpDAAX9zkRCzX2oWJugU0,https://www.google.com/maps/place/?q=place_id:ChIJZxSpDAAX9zkRCzX2oWJugU0,part_320,2026-09-20 20:17:46
Alve clinic,Clinics,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76025 14762,http://www.alvehealthcare.com/,4.6,,"Nandi road, Jamuria, Asansol, West Bengal 713344",Jamuria,23.7098658,87.0842997,ChIJ75WsnvMX9zkR6RQxdhFMqyo,https://www.google.com/maps/place/?q=place_id:ChIJ75WsnvMX9zkR6RQxdhFMqyo,part_320,2026-09-20 20:17:46
SIRISH DANGA PRIMARY HEALTH CENTRE,Clinics,Hospital,"Hospital, Child health care center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.5,,"Shirish Danga, P.O- Nandi, P.S- Jamuria, Dist- Paschim Bardhaman, Jamuria - Churulia Rd, Jamuria, West Bengal 713336",Jamuria,23.7262043,87.07771009999999,ChIJbUWRKW0X9zkRwFWvV1yFCQ4,https://www.google.com/maps/place/?q=place_id:ChIJbUWRKW0X9zkRwFWvV1yFCQ4,part_320,2026-09-20 20:17:46
MAATARA CLINIC (PURNENDU'S HOUSE),Clinics,Medical clinic,Medical clinic,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M4X4+GFQ, Jamuria Rd, West Bengal 713344",713336,23.6988259,87.10625,ChIJ2-AtP1IW9zkRjT4GOQ_mgvY,https://www.google.com/maps/place/?q=place_id:ChIJ2-AtP1IW9zkRjT4GOQ_mgvY,part_320,2026-09-20 20:17:46
Dr. Kazi Health Clinic,Clinics,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91531 30586,N/A,,,"near Jama Masjid, Gram, Benali, Jamuria, West Bengal 713332",Gram,23.686064299999998,87.07827139999999,ChIJN6f9fHkX9zkRf053c7wIq5E,https://www.google.com/maps/place/?q=place_id:ChIJN6f9fHkX9zkRf053c7wIq5E,part_320,2026-09-20 20:17:46
Dr Sanjeev's Dental clinic,Clinics,Dentist,"Dentist, Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Dental supply store, Oral surgeon, Orthodontist, Teeth whitening service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81477 84892,https://dr-sanjeevs-dental.grexa.site/,5.0,,"Ganapati Medical, Jamuria Rd, Jamuria, Jamuria baazar, Jamuria, Asansol, West Bengal 713336","Jamuria, Jamuria baazar",23.7085287,87.07818139999999,ChIJD1BzEBIX9zkRVt3suNudY3Y,https://www.google.com/maps/place/?q=place_id:ChIJD1BzEBIX9zkRVt3suNudY3Y,part_320,2026-09-20 20:17:46
Dr.Z.Alam Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90028 16625,N/A,,,"P25W+PGC, Pariharpur Rd, Jamuria, Chatrapara, Asansol, West Bengal 713373","Jamuria, Chatrapara",23.7093095,87.0462678,ChIJqa9vkAMZ9zkRxMpq1x7ImJo,https://www.google.com/maps/place/?q=place_id:ChIJqa9vkAMZ9zkRxMpq1x7ImJo,part_320,2026-09-20 20:17:46
AFTAB CLINIC,Clinics,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98321 51958,N/A,5.0,,"Sripur colony no 3, near Youth Society Club, Sripur, Jamuria, Asansol, West Bengal 713373","Sripur, Jamuria",23.6956293,87.0504783,ChIJ0zmMxGwZ9zkRmNgfxl__hOE,https://www.google.com/maps/place/?q=place_id:ChIJ0zmMxGwZ9zkRmNgfxl__hOE,part_320,2026-09-20 20:17:46
SEBA DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99339 03490,N/A,4.0,,"Jamuriaold r road, Jamuria, Domohani Bazar, Asansol, West Bengal 713336",Jamuria,23.7041258,87.0803746,ChIJ6TygtcwX9zkRw7zZ016x1Vg,https://www.google.com/maps/place/?q=place_id:ChIJ6TygtcwX9zkRw7zZ016x1Vg,part_320,2026-09-20 20:17:46
Primary Health Clinic,Clinics,Medical clinic,Medical clinic,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M33W+GHR, Jamuria Rd, West Bengal 713358",713336,23.653865999999997,87.0963773,ChIJ-zcq7CUX9zkRhiGrHPCJbXw,https://www.google.com/maps/place/?q=place_id:ChIJ-zcq7CUX9zkRhiGrHPCJbXw,part_320,2026-09-20 20:17:46
