business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punam Clinic,Clinics,Medical clinic,Medical clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62967 40209,N/A,,,"Chelod Bazar, Hattala, P.o. Chelod, Hattola, near Chelod, P.s, Raniganj, Asansol, West Bengal 713339","P.s, Raniganj",23.6353422,87.0295482,ChIJi0C5EcAb9zkRqP2ChwluZj8,https://www.google.com/maps/place/?q=place_id:ChIJi0C5EcAb9zkRqP2ChwluZj8,part_320,2026-09-20 20:19:59
Mondal Clinic,Clinics,Medical clinic,Medical clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Asansol, West Bengal 713373",713339,23.686970799999997,87.0202106,ChIJo-8yKgAZ9zkRsQr4U7jvwxc,https://www.google.com/maps/place/?q=place_id:ChIJo-8yKgAZ9zkRsQr4U7jvwxc,part_320,2026-09-20 20:19:59
The Park Clinic Multispeaciality Clinic In Asansol | Neurologist | Orthopedic | Dermatologist In Asansol,Clinics,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Gastroenterologist, Gynecologist, Neurologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist, Psychiatrist",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79084 83174,https://theparkclinic.org/,4.9,138.0,"MXJV+43H, Ushagram, Asansol, West Bengal 713303 MURGASOL, Asansol, West Bengal 713303",Ushagram,23.6799636,86.9922807,ChIJdy_E6MUZ9zkRQa3X9L7hMeE,https://www.google.com/maps/place/?q=place_id:ChIJdy_E6MUZ9zkRQa3X9L7hMeE,part_320,2026-09-20 20:19:59
Quest Diabetic Clinic & Diagnostic Center-Best Diabetic Clinic & Diagnostic|Dr Sayanti Banerjee|Dr Subhajit Mukherjee Asansol,Clinics,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Cardiologist, Diabetes center, Diabetologist, Diagnostic center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89727 75902,https://questdiabeticclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,438.0,"1st Floor, Shankar Plaza, Murgasol More, opposite Idgha High School, near Durga Foods Restaurant, Asansol, West Bengal 713303",Ushagram,23.6802839,86.99174029999999,ChIJ_3wdHBMZ9zkR6oeufIL9B0U,https://www.google.com/maps/place/?q=place_id:ChIJ_3wdHBMZ9zkR6oeufIL9B0U,part_320,2026-09-20 20:19:59
Mohishila Village Health Centre,Clinics,Community health center,Community health center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,4.0,"MX7R+XHX, Mohishila Colony, gram, Asansol, West Bengal 713339","Mohishila Colony, gram",23.6649836,86.9914986,ChIJJR-wkDcZ9zkRlz0k184Snnc,https://www.google.com/maps/place/?q=place_id:ChIJJR-wkDcZ9zkRlz0k184Snnc,part_320,2026-09-20 20:19:59
Respira Clinic- A Chest Speciality Clinic,Clinics,Specialized clinic,"Specialized clinic, Pulmonologist",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91340 09134,https://www.respiraclinics.in/,4.8,181.0,"Narayani Apartment, 28, Grand Trunk Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.6802292,86.9914354,ChIJjVgspeIZ9zkRrZKSUMUF9BI,https://www.google.com/maps/place/?q=place_id:ChIJjVgspeIZ9zkRrZKSUMUF9BI,part_320,2026-09-20 20:19:59
Kalika Health Care,Clinics,Medical clinic,Medical clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Chelod Bazar, P. O. Chelod, P. S. Raniganj, Chelod, Asansoll Near Chelod High School Chelod, Asansol, West Bengal 713339",713339,23.635247,87.0297958,ChIJXUCrldEb9zkRahGus5ElBmw,https://www.google.com/maps/place/?q=place_id:ChIJXUCrldEb9zkRahGus5ElBmw,part_320,2026-09-20 20:19:59
MIHIJAM CLINIC,Clinics,Medical clinic,Medical clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"CHANDA, NH 2, MORE, Damra, Kumardiha, West Bengal 713339",713339,23.6451292,87.0275873,ChIJsTkdjcsZ9zkRqMP4_aQMxWo,https://www.google.com/maps/place/?q=place_id:ChIJsTkdjcsZ9zkRqMP4_aQMxWo,part_320,2026-09-20 20:19:59
bilal hijama clinic,Clinics,Medical Center,Medical Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79088 69902,N/A,5.0,,"Nuruddin Road, islam market near shani mandir, Pathak Bari, Asansol, West Bengal 713303","islam market near shani mandir, Pathak Bari",23.682669999999998,86.9819899,ChIJz1MESHcf9zkRvTOsd7ryNh0,https://www.google.com/maps/place/?q=place_id:ChIJz1MESHcf9zkRvTOsd7ryNh0,part_320,2026-09-20 20:20:00
Sparash health care,Clinics,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97333 12221,https://www.sparshhealthcentre.in/index.html,5.0,,"Silicate Factory Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.674862599999997,86.9915694,ChIJIUh1cQQZ9zkRn61D_N4JSts,https://www.google.com/maps/place/?q=place_id:ChIJIUh1cQQZ9zkRn61D_N4JSts,part_320,2026-09-20 20:20:00
