business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONIC CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 73842 99103,N/A,4.9,21.0,"near Akulbandh Play Ground, Lohardanga, Sanbandha, Bankura, Bejgram, West Bengal 722155","Lohardanga, Sanbandha",23.2362556,87.10039139999999,ChIJ_YdGGCml9zkRQ0gV93DObQE,https://www.google.com/maps/place/?q=place_id:ChIJ_YdGGCml9zkRQ0gV93DObQE,part_320,2026-09-20 20:22:29
Sports ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,1.0,"92X8+4Q8, Nadihi, Ukhradihi, Gangajalghati, West Bengal 722133",713342,23.3977851,87.0169628,ChIJwds0FQAH9zkRHkdp9N1YXGw,https://www.google.com/maps/place/?q=place_id:ChIJwds0FQAH9zkRHkdp9N1YXGw,part_320,2026-09-20 20:22:29
Play Turf,Sports Academy and Turf Ground,Playground,"Playground, Sports complex",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 83370 76060,N/A,4.4,178.0,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_320,2026-09-20 20:22:29
PRATAPGARH TURF,Sports Academy and Turf Ground,Store,"Store, Playground",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70038 34691,N/A,4.5,30.0,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_320,2026-09-20 20:22:29
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.3,473.0,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_320,2026-09-20 20:22:29
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62901 77747,http://www.skyturf.in/,4.2,536.0,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_320,2026-09-20 20:22:29
Blob Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91230 51993,http://www.beatblob.com/,4.5,416.0,"8th Floor (Terrace, Yamuna apartment, 86, Golaghata Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.594443599999998,88.3965353,ChIJu7qAmGJ3AjoROiLth171kSQ,https://www.google.com/maps/place/?q=place_id:ChIJu7qAmGJ3AjoROiLth171kSQ,part_320,2026-09-20 20:22:29
School Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,1.0,"V6F2+VGQ, Lakshiabad, Pat Tentul, West Bengal 721157",713342,22.8747187,87.2012128,ChIJqXbcAADD9zkR3T9USn5eUQM,https://www.google.com/maps/place/?q=place_id:ChIJqXbcAADD9zkR3T9USn5eUQM,part_320,2026-09-20 20:22:29
Football Ground,Sports Academy and Turf Ground,Playground,Playground,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.2,9.0,"FXW2+RR6, Palsona, West Bengal 713520",713342,23.4970268,87.9520258,ChIJbzmcdT2x-TkRioYh3GP8rU4,https://www.google.com/maps/place/?q=place_id:ChIJbzmcdT2x-TkRioYh3GP8rU4,part_320,2026-09-20 20:22:29
Salt Lake Cricket Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Charter school",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89615 11304,N/A,4.9,250.0,"AA GROUND, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590940699999997,88.3969442,ChIJW0SzvvZ3AjoRko4oHfex_f0,https://www.google.com/maps/place/?q=place_id:ChIJW0SzvvZ3AjoRko4oHfex_f0,part_320,2026-09-20 20:22:29
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_320,2026-09-20 20:22:29
BNR Ground,Sports Academy and Turf Ground,Playground,Playground,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.3,747.0,"88V7+Q4G, Kharagpur, West Bengal 721301",713342,22.344425599999997,87.3128413,ChIJO7tPtW9EHToRyE3zqqKhQuA,https://www.google.com/maps/place/?q=place_id:ChIJO7tPtW9EHToRyE3zqqKhQuA,part_320,2026-09-20 20:22:29
School Play ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,1.0,"JGF4+556, Petuabhanga, Nakashipara, West Bengal 741124",713342,23.6231299,88.50528,ChIJy4pUSwA9-TkRPffITQ_t4SA,https://www.google.com/maps/place/?q=place_id:ChIJy4pUSwA9-TkRPffITQ_t4SA,part_320,2026-09-20 20:22:29
Nimpura Prantik Football Ground,Sports Academy and Turf Ground,Playground,Playground,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.4,115.0,"87P9+3HX, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.335232299999998,87.26899689999999,ChIJtzwmLLZDHToR97QU5oZx4T4,https://www.google.com/maps/place/?q=place_id:ChIJtzwmLLZDHToR97QU5oZx4T4,part_320,2026-09-20 20:22:29
Turf XL,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Pickleball court, Soccer field",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96749 50026,https://turfxl.in/,4.4,1234.0,"Turf XL, 48, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506045099999998,88.3295551,ChIJbWJvVjlxAjoRpMBEPUDYtVU,https://www.google.com/maps/place/?q=place_id:ChIJbWJvVjlxAjoRpMBEPUDYtVU,part_320,2026-09-20 20:22:29
CRICKET/FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.3,3.0,"GG58+Q53, Jinjira, West Bengal 713148",713342,23.509393799999998,87.51542219999999,ChIJYeRyaOJ99zkRkD1D_rgZVcA,https://www.google.com/maps/place/?q=place_id:ChIJYeRyaOJ99zkRkD1D_rgZVcA,part_320,2026-09-20 20:22:29
Bengal Kop School of Football Exellence,Sports Academy and Turf Ground,Sports school,Sports school,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.8,,"FC8R+6XF, Gangajoara, Panchpota, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.465565299999998,88.4424161,ChIJhYwX38NzAjoRpI8ts-cjH0E,https://www.google.com/maps/place/?q=place_id:ChIJhYwX38NzAjoRpI8ts-cjH0E,part_320,2026-09-20 20:22:30
Sporting Club & Field,Sports Academy and Turf Ground,Playground,Playground,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.5,,"5R9R+WG9, Uttar Chandipur, West Bengal 732203",713342,25.1697803,87.8413599,ChIJX2bVpMST-jkRBrTprdJFHnA,https://www.google.com/maps/place/?q=place_id:ChIJX2bVpMST-jkRBrTprdJFHnA,part_320,2026-09-20 20:22:30
Manindranagar Sports Ground,Sports Academy and Turf Ground,Playground,Playground,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90931 44507,N/A,4.0,,"477H+227, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1125489,88.2775568,ChIJvQZFX5h9-TkRETo7tZCIuRQ,https://www.google.com/maps/place/?q=place_id:ChIJvQZFX5h9-TkRETo7tZCIuRQ,part_320,2026-09-20 20:22:30
Football Ground,Sports Academy and Turf Ground,Playground,Playground,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.0,,"7GP3+HGJ, Dujipur, West Bengal 721140",713342,22.286453899999998,87.5037646,ChIJz-hClQtLHToRlr4vunq8FTA,https://www.google.com/maps/place/?q=place_id:ChIJz-hClQtLHToRlr4vunq8FTA,part_320,2026-09-20 20:22:30
