business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kritika Bhavan,Exhibitions,Festival hall,Festival hall,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 85974 84439,N/A,4.4,5.0,"Paruldanga, nasarathpur, Samudragarh, Gopinathpur, West Bengal 713519",nasarathpur,23.3289002,88.32052689999999,ChIJ0UTeF0b9-DkR4eARvAfsGe0,https://www.google.com/maps/place/?q=place_id:ChIJ0UTeF0b9-DkR4eARvAfsGe0,part_320,2026-09-20 20:42:46
মন্ডল হ্যাচারি,Exhibitions,Community center,Community center,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"67WH+JJW, Madanhansa, Baghnapara, West Bengal 713409",Madanhansa,23.2466127,88.2790917,ChIJc62QFwD7-DkRXwvYrsaXZfs,https://www.google.com/maps/place/?q=place_id:ChIJc62QFwD7-DkRXwvYrsaXZfs,part_320,2026-09-20 20:42:46
Urbashi Movie Theatre,Exhibitions,Movie theater,Movie theater,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 95646 20586,N/A,3.7,362.0,"Railgate Dhatrigram, Kalna, West Bengal 713405",713405,23.2720053,88.3113355,ChIJUR6t01v7-DkRyjDQNOclUuU,https://www.google.com/maps/place/?q=place_id:ChIJUR6t01v7-DkRyjDQNOclUuU,part_320,2026-09-20 20:42:46
"ধাত্রীগ্রাম জল ট্যাঙ্ক, ভবানীপুর",Exhibitions,Village hall,Village hall,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"7879+7XX, Badhgachhi, West Bengal 713405",713405,23.263081699999997,88.31998159999999,ChIJCyapQwD7-DkRiqMH-pc3y_g,https://www.google.com/maps/place/?q=place_id:ChIJCyapQwD7-DkRiqMH-pc3y_g,part_320,2026-09-20 20:42:46
Sargor melatola,Exhibitions,Fairground,Fairground,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"77JP+2WG, Briddhapara, West Bengal 713405",713405,23.2792921,88.2873106,ChIJrS2mPgD9-DkRtxEToC5HFOY,https://www.google.com/maps/place/?q=place_id:ChIJrS2mPgD9-DkRtxEToC5HFOY,part_320,2026-09-20 20:42:46
Medgachi,Exhibitions,Village hall,Village hall,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,1.0,"8779+PMW, Medgachhi, Manikhar, West Bengal 713405",713405,23.31437,88.2691916,ChIJ9VmZQQD9-DkRCl0ieAuW3QI,https://www.google.com/maps/place/?q=place_id:ChIJ9VmZQQD9-DkRCl0ieAuW3QI,part_320,2026-09-20 20:42:46
Bumba,Exhibitions,Village hall,Village hall,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"874C+RFW, Muragachha, Medgachhi, West Bengal 713405",713405,23.307105,88.2712051,ChIJPTbtUQD9-DkRWZ79n_r8uRU,https://www.google.com/maps/place/?q=place_id:ChIJPTbtUQD9-DkRWZ79n_r8uRU,part_320,2026-09-20 20:42:46
Sule gagrai,Exhibitions,Community center,Community center,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"68WR+W3, Krishnadebpur, West Bengal 713405",713405,23.2472563,88.3401341,ChIJDVYWQADl-DkRf5wj42f1pVQ,https://www.google.com/maps/place/?q=place_id:ChIJDVYWQADl-DkRf5wj42f1pVQ,part_320,2026-09-20 20:42:46
Kalasrishti Art Academy,Exhibitions,Painting Class,"Painting Class, Art school, Artist, Painting",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,11.0,"Thakur Para, Kalna, West Bengal 713409",Thakur Para,23.2196517,88.3684396,ChIJfzQQQHPl-DkRHJkauZ4KLRU,https://www.google.com/maps/place/?q=place_id:ChIJfzQQQHPl-DkRHJkauZ4KLRU,part_320,2026-09-20 20:42:46
Sat Deule,Exhibitions,Tourist attraction,Tourist attraction,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.4,848.0,"522V+FQR, Bardh, Deule, West Bengal 713401",713405,23.151228399999997,88.04438329999999,ChIJ_RQgxvNa-DkREkQr_V6t8IU,https://www.google.com/maps/place/?q=place_id:ChIJ_RQgxvNa-DkREkQr_V6t8IU,part_320,2026-09-20 20:42:46
