business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Math & Science educator - Bidhan sir,Tuition Center,Coaching Center,Coaching Center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,1,"Bemala Bhawan, Satsang Housing Complex, Ashram Road, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7026328,86.9303489,ChIJTeCKg5Qf9zkRpHFHMpcBnfY,https://www.google.com/maps/place/?q=place_id:ChIJTeCKg5Qf9zkRpHFHMpcBnfY,part_320,2026-09-20 20:21:46
Math & Science Tution,Tuition Center,Education center,Education center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.0,4,"PW4G+45M, Asansol, West Bengal 713304",713341,23.7050983,86.92486,ChIJh6_ep1of9zkRU0Q_T0E07sA,https://www.google.com/maps/place/?q=place_id:ChIJh6_ep1of9zkRU0Q_T0E07sA,part_320,2026-09-20 20:21:46
BANTY SIR PRIVATE TUTOR,Tuition Center,Education center,Education center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,1,"Railpar, Asansol, West Bengal 713302",Railpar,23.7028803,86.96476539999999,ChIJHykaTSQf9zkRT9uep8J3r1Q,https://www.google.com/maps/place/?q=place_id:ChIJHykaTSQf9zkRT9uep8J3r1Q,part_320,2026-09-20 20:21:46
Bengali tuition(Popi Ma'am),Tuition Center,Coaching Center,Coaching Center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70634 92249,N/A,5.0,2,"Court More, Asansol, West Bengal 713304",Court More,23.6909183,86.94549669999999,ChIJiU3q3Nwf9zkRFuUpaVqAWE0,https://www.google.com/maps/place/?q=place_id:ChIJiU3q3Nwf9zkRFuUpaVqAWE0,part_320,2026-09-20 20:21:46
Physics Made Easy for WBJEE,Tuition Center,Education center,Education center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.9,11,"220, substation, ADDA industrial estate, WBSETCL, Kanyapur, Asansol, West Bengal 713305","ADDA industrial estate, WBSETCL, Kanyapur",23.705465,86.95193499999999,ChIJQc_atlof9zkROUrQre9Yg0I,https://www.google.com/maps/place/?q=place_id:ChIJQc_atlof9zkROUrQre9Yg0I,part_320,2026-09-20 20:21:46
Kalpatanu Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Drawing lessons, Preparatory school, School center",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97326 09097,N/A,5.0,13,"Apcar Garden Connector, near Shib Kali Mandir, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6970507,86.9503723,ChIJMckuRhQf9zkRTn_Ta2EFCEk,https://www.google.com/maps/place/?q=place_id:ChIJMckuRhQf9zkRTn_Ta2EFCEk,part_320,2026-09-20 20:21:46
Savvy Coaching Centre,Tuition Center,Coaching Center,Coaching Center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 86176 79623,N/A,5.0,23,"Green Park, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.6876116,86.95399599999999,ChIJ3VQ25fUf9zkRGcL_Zd97Hi4,https://www.google.com/maps/place/?q=place_id:ChIJ3VQ25fUf9zkRGcL_Zd97Hi4,part_320,2026-09-20 20:21:46
Shankar sir classes specially math and science,Tuition Center,Education center,Education center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.9,13,"Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6931478,86.94058419999999,ChIJlfKNdt4f9zkRIEfOWVMthn4,https://www.google.com/maps/place/?q=place_id:ChIJlfKNdt4f9zkRIEfOWVMthn4,part_320,2026-09-20 20:21:46
Patrick Tutorials,Tuition Center,Coaching Center,Coaching Center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,https://www.instagram.com/patrick_tutorials?igsh=cGR3OWxlczU5eTgz,4.9,76,"Loreto Para, St.Pauls club, near Jasbir cement shop, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6869315,86.95797429999999,ChIJrY31CgAf9zkRAg1B4WFRIZ8,https://www.google.com/maps/place/?q=place_id:ChIJrY31CgAf9zkRAg1B4WFRIZ8,part_320,2026-09-20 20:21:46
Nabankur coaching Center (Kalidas sir),Tuition Center,Educational institution,Educational institution,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 80016 68456,N/A,4.9,31,"Radha Nagar Rd, near Shyamadevi Primary School, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6882712,86.9402142,ChIJx9kTdaEf9zkRe72mZMNkDIg,https://www.google.com/maps/place/?q=place_id:ChIJx9kTdaEf9zkRe72mZMNkDIg,part_320,2026-09-20 20:21:46
