business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,39,"MXQQ+8MP, Purana Station, Hassan Nagar, Asansol, West Bengal 713340","Purana Station, Hassan Nagar",23.688343699999997,86.9891947,ChIJZz1CRtYY9zkRgvSw2Ugph1k,https://www.google.com/maps/place/?q=place_id:ChIJZz1CRtYY9zkRgvSw2Ugph1k,part_320,2026-09-20 20:19:57
Apollo Pharmacy Hutton Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79 4281 2835,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,49,"225, Hutton Rd, nr. ICICI Bank, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6815228,86.9689389,ChIJfxzc_8Qf9zkRjnrqeEsMxv8,https://www.google.com/maps/place/?q=place_id:ChIJfxzc_8Qf9zkRjnrqeEsMxv8,part_320,2026-09-20 20:19:59
Emergency Medicine Point,24 Hour Pharmacy,Pharmacy,Pharmacy,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93391 11407,N/A,5.0,3,"01, Mohishila Colony, 2no, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, 2no, Ushagram",23.6722981,86.9799647,ChIJMcdAReIf9zkRlpdIvRCCAZY,https://www.google.com/maps/place/?q=place_id:ChIJMcdAReIf9zkRlpdIvRCCAZY,part_320,2026-09-20 20:19:59
Kajal Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89272 51300,N/A,3.2,25,"S.D, Hospital More, Bus Stand, S.B. Gorai Road, opposite Asansol District Hospital, Dildar Nagar, Asansol, West Bengal 713301",Dildar Nagar,23.6777183,86.97481259999999,ChIJ3aDD_dAe9zkRqL0d_tnmOVY,https://www.google.com/maps/place/?q=place_id:ChIJ3aDD_dAe9zkRqL0d_tnmOVY,part_320,2026-09-20 20:19:59
Murgasol Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93333 33010,N/A,3.9,13,"MXHR+7F3 Second line, SP Mukherjee Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6781291,86.9911868,ChIJ9YDZDC8Z9zkRFfW-j4ddgmI,https://www.google.com/maps/place/?q=place_id:ChIJ9YDZDC8Z9zkRFfW-j4ddgmI,part_320,2026-09-20 20:19:59
Apollo Pharmacy SB Garai,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79 4281 2832,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,28,"393, SB Gorai Rd, nr. Cakes & Bakes, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6838811,86.95614189999999,ChIJI0v8L80f9zkRmI1RAwmKIQ8,https://www.google.com/maps/place/?q=place_id:ChIJI0v8L80f9zkRmI1RAwmKIQ8,part_320,2026-09-20 20:19:59
Ramkrishna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,7,"713303, Sunview Park Para, Dildar Nagar, Asansol, West Bengal 713301","Sunview Park Para, Dildar Nagar",23.6754398,86.97754069999999,ChIJ28wiHdIe9zkRD4nYKhxoXGo,https://www.google.com/maps/place/?q=place_id:ChIJ28wiHdIe9zkRD4nYKhxoXGo,part_320,2026-09-20 20:19:59
THE GRAND PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96798 12979,N/A,5.0,1,"H.NO 239/NEW, Dr. M.N Saha Road, 1, Hutton Rd, Asansol, West Bengal 713301",Pathak Bari,23.681409799999997,86.9691284,ChIJF9AK7fgf9zkR7jWh1jWeq9o,https://www.google.com/maps/place/?q=place_id:ChIJF9AK7fgf9zkR7jWh1jWeq9o,part_320,2026-09-20 20:19:59
S. K. Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 57400,N/A,4.9,14,"MX93+88W, Alam Nagar, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Alam Nagar, Rahmat Nagar, Burnpur",23.668367999999997,86.9533309,ChIJk3GtDu4e9zkRURHblAyIkDg,https://www.google.com/maps/place/?q=place_id:ChIJk3GtDu4e9zkRURHblAyIkDg,part_320,2026-09-20 20:19:59
Maa Durga Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94348 43653,N/A,5.0,1,"MXFG+5FC, Sunview Park Para, Hamid Nagar, Asansol, West Bengal 713301","Sunview Park Para, Hamid Nagar",23.672937299999997,86.9761377,ChIJvU5UdtEf9zkRF2CT0V0vumE,https://www.google.com/maps/place/?q=place_id:ChIJvU5UdtEf9zkRF2CT0V0vumE,part_320,2026-09-20 20:19:59
