business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imtiyaz automobile repairing,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93331 32127,N/A,3.0,,"Asansol - Chittaranjan Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.680762599999998,86.99164999999999,ChIJU-SW1OUZ9zkRQtAGOI_vCR0,https://www.google.com/maps/place/?q=place_id:ChIJU-SW1OUZ9zkRQtAGOI_vCR0,part_320,2026-09-20 20:20:02
Guddu car ac sales nd service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96419 45001,N/A,4.8,,"26, Grand Trunk Rd, More, Asansol, West Bengal 713301",More,23.683232999999998,86.982925,ChIJyQWmJ20Z9zkRkqRkXE6iKnE,https://www.google.com/maps/place/?q=place_id:ChIJyQWmJ20Z9zkRkqRkXE6iKnE,part_320,2026-09-20 20:20:02
Jamal Guarage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.7,,"MXJR+8HQ, Ushagram, Asansol, West Bengal 713303",Ushagram,23.680836799999998,86.9914872,ChIJuelosygZ9zkRA-fxcaxdkUo,https://www.google.com/maps/place/?q=place_id:ChIJuelosygZ9zkRA-fxcaxdkUo,part_320,2026-09-20 20:20:02
BOBBY Chevrolet,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79081 12931,https://www.chevrolet.co.in/locate-authorized-service-operation.html,3.6,,"NH 19 ,BANKI DANGA, NEAR GHAGOR BURI MANDER, ASANSOL ,PIN - 713339, Asansol, West Bengal 713340",Domohani Railway Colony,23.683588099999998,87.0025441,ChIJP7ojW-AZ9zkReuC7khRsC7A,https://www.google.com/maps/place/?q=place_id:ChIJP7ojW-AZ9zkReuC7khRsC7A,part_320,2026-09-20 20:20:02
Rajesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86176 00460,N/A,,,"High School, Chelod Bazar, P.O. Kalipahari, P.S. Raniganj, Pin-713339, near Chelod, Chelad, West Bengal 713339",713339,23.6363985,87.0287085,ChIJ-3bJnSYb9zkRQ8DSXvgDkqI,https://www.google.com/maps/place/?q=place_id:ChIJ-3bJnSYb9zkRQ8DSXvgDkqI,part_320,2026-09-20 20:20:02
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96463 83870,N/A,5.0,,"Chak Khasa, Punjab 143507",713339,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_320,2026-09-20 20:20:03
Famous Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70452 77581,N/A,5.0,,"Shilphata, Thane, Maharashtra 421204",Shilphata,19.1514642,73.0349817,ChIJUVGV_Hu_5zsRZdGRaPlklL4,https://www.google.com/maps/place/?q=place_id:ChIJUVGV_Hu_5zsRZdGRaPlklL4,part_320,2026-09-20 20:20:03
WASIM AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70741 12932,N/A,4.7,,"Azad Nagar Rd, Masjid Colony, Hamid Nagar, Asansol, West Bengal 713301","Masjid Colony, Hamid Nagar",23.6660944,86.9597762,ChIJ36L9suse9zkRGu5DXNhgiW4,https://www.google.com/maps/place/?q=place_id:ChIJ36L9suse9zkRGu5DXNhgiW4,part_320,2026-09-20 20:20:04
GoMechanic - Car Service In Asansol,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.7,,"Simulia Nepali Para, CISF Unit New Town, Chottodighari, Santa, Asansol, West Bengal 713325","CISF Unit New Town, Chottodighari, Santa",23.681110699999998,86.9338487,ChIJb1jg0rUf9zkR3paBYhW18hc,https://www.google.com/maps/place/?q=place_id:ChIJb1jg0rUf9zkR3paBYhW18hc,part_320,2026-09-20 20:20:04
READY TO GO,Car Repair Workshop and Garage,Mechanic,Mechanic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,,"MX84+XMW, Road No. 7, Hamid Nagar, Asansol, West Bengal 713325",Hamid Nagar,23.6674854,86.9567119,ChIJCdnf1iIf9zkRHxM3BrLsAws,https://www.google.com/maps/place/?q=place_id:ChIJCdnf1iIf9zkRHxM3BrLsAws,part_320,2026-09-20 20:20:04
Maa Ghagarburi Garage,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"M2F6+WW5 welcome to board, kalipahari, Domohani Railway Colony, Asansol, West Bengal 713339",Domohani Railway Colony,23.6748037,87.01251479999999,ChIJE2SAT0AZ9zkRyve3VKgvpeU,https://www.google.com/maps/place/?q=place_id:ChIJE2SAT0AZ9zkRyve3VKgvpeU,part_320,2026-09-20 20:20:04
Arman mechanics,Car Repair Workshop and Garage,Garage,Garage,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76794 73320,N/A,5.0,,"P38F+788, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7159467,87.07193079999999,ChIJa4YLCAAX9zkRCume6JDcS5s,https://www.google.com/maps/place/?q=place_id:ChIJa4YLCAAX9zkRCume6JDcS5s,part_320,2026-09-20 20:20:04
Automobile Repairing Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.0,,"V3C4+55W, Asna, West Bengal 722151",713339,22.870481899999998,87.05543759999999,ChIJCyfCI0fP9zkRC-d6cW91Q44,https://www.google.com/maps/place/?q=place_id:ChIJCyfCI0fP9zkRC-d6cW91Q44,part_320,2026-09-20 20:20:04
CAR A.C SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96415 71687,N/A,1.0,,"65, near, Nuruddin Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683495,86.981714,ChIJ-6WTJ9Ue9zkRMnFWwtYwSUY,https://www.google.com/maps/place/?q=place_id:ChIJ-6WTJ9Ue9zkRMnFWwtYwSUY,part_320,2026-09-20 20:20:04
