business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EWS Chittaranjan,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91995 55510,http://www.enjoywithsubject.in/,4.7,,"Unnamed Road, Chittaranjan, West Bengal 713331",713335,23.8610431,86.89157589999999,ChIJSRZ3bpDY9jkRwrARTYmiUIU,https://www.google.com/maps/place/?q=place_id:ChIJSRZ3bpDY9jkRwrARTYmiUIU,part_320,2026-09-20 20:17:20
IIT JEE Neet & Foundation Course in Bardhaman( Birhata) By Hari sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90641 94423,https://www.neetjeefoundation.com/,5.0,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323168,87.8634605,ChIJW6AifbNJ-DkRENipbLFEiPA,https://www.google.com/maps/place/?q=place_id:ChIJW6AifbNJ-DkRENipbLFEiPA,part_320,2026-09-20 20:17:20
NEEV COACHING INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Grand Trunk Rd, opp. SHRI CHAITANYA SCHOOL, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7027122,86.9245196,ChIJd3Roti4f9zkRYqWBrwpwE9U,https://www.google.com/maps/place/?q=place_id:ChIJd3Roti4f9zkRYqWBrwpwE9U,part_320,2026-09-20 20:17:20
MSKBM Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86705 30746,N/A,5.0,,"Kumar Dhubi, near Panch Mandir, Chirkunda, Jharkhand 828202",713335,23.745149899999998,86.7943469,ChIJKxW3fTbn9jkR9X9KUuICIH4,https://www.google.com/maps/place/?q=place_id:ChIJKxW3fTbn9jkR9X9KUuICIH4,part_320,2026-09-20 20:17:20
Ambition Coaching Institute Asansol,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82072 97827,N/A,4.5,,"Surya Sen Park, Grand Trunk Rd, opp. manoj cinema hall, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6937453,86.9399315,ChIJ3dSR_pcf9zkRV6JwbZqseOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dSR_pcf9zkRV6JwbZqseOQ,part_320,2026-09-20 20:17:20
Brahmastra Education Center,NEET and JEE Coaching Center,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90029 20776,https://www.flipkart.com/product/p/itme?pid=9789334099355&lid=LSTBOK9789334099355CLSWFM,4.3,,"Sarbodevalay Church Road, Ambagan, Mihijam, near Chittaranjan Railway Station, Jamtara, Jharkhand 815354",713335,23.862602,86.8780896,ChIJ1zbBDPLY9jkRkmyjsGYTNV8,https://www.google.com/maps/place/?q=place_id:ChIJ1zbBDPLY9jkRkmyjsGYTNV8,part_320,2026-09-20 20:17:20
The Excellence Academy,NEET and JEE Coaching Center,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91260 74868,N/A,5.0,,"Sitarampur, West Bengal 713359",713335,23.719018,86.89348969999999,ChIJDW8yjqnh9jkR0Pp_sqKN3B8,https://www.google.com/maps/place/?q=place_id:ChIJDW8yjqnh9jkR0Pp_sqKN3B8,part_320,2026-09-20 20:17:20
S G Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94345 80592,N/A,5.0,,"Shree Shyam Kunj, beside Devlok Apartment, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6998017,86.9360561,ChIJmQGyt6Uf9zkRWsV-lflk08o,https://www.google.com/maps/place/?q=place_id:ChIJmQGyt6Uf9zkRWsV-lflk08o,part_320,2026-09-20 20:17:20
SGL ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://youtube.com/@sglacademy3722?feature=shared,,,"Rd Number 1, Chittaranjan, Mihijam, Jharkhand 815354",713335,23.859273899999998,86.8795267,ChIJ6Ti1X33Z9jkRn3Fn4G9o3LY,https://www.google.com/maps/place/?q=place_id:ChIJ6Ti1X33Z9jkRn3Fn4G9o3LY,part_320,2026-09-20 20:17:20
Sumita Maa’m Chemistry Smart Classroom,NEET and JEE Coaching Center,Educational institution,Educational institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73190 52219,N/A,5.0,,"RV9V+439, HCL Rd, Rupnarayanpur, Chittaranjan, West Bengal 713364",713335,23.8176511,86.8927047,ChIJaVVV7GHf9jkRZsCthr16-tM,https://www.google.com/maps/place/?q=place_id:ChIJaVVV7GHf9jkRZsCthr16-tM,part_320,2026-09-20 20:17:20
