business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 713337, India",713337,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_320,2026-09-20 20:18:54
Spandan HR Solution,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86533 26039,N/A,,,"Spandan HR Solution, 713337, India",713337,21.0680074,82.7525294,ChIJwR1UO5R1h0oRlxdbaM6JZEQ,https://www.google.com/maps/place/?q=place_id:ChIJwR1UO5R1h0oRlxdbaM6JZEQ,part_320,2026-09-20 20:18:54
The Job Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment center, Employment consultant, Service establishment, Human resource consulting, Employment agency, Unemployment office",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://thejobconsultancy.com/,5.0,3.0,"The Job Consultancy, 713337, India",713337,21.0680074,82.7525294,ChIJO31x4lgd-TkRoF86loA3D4M,https://www.google.com/maps/place/?q=place_id:ChIJO31x4lgd-TkRoF86loA3D4M,part_320,2026-09-20 20:18:54
Human Resource & Placement,HR Planning and Recruitment,Employment agency,"Employment agency, Computer consultant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 33 2454 5528,N/A,3.4,5.0,"2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394397,88.3548708,ChIJxUkuCD13AjoRTIMPPd3Gu2c,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRTIMPPd3Gu2c,part_320,2026-09-20 20:18:54
HR Solutions IC,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78660 51856,N/A,2.3,3.0,"P9P5+6Q8, Rishi Rd, Guria, West Bengal 734010",713337,26.7355391,88.35945079999999,ChIJ46ixjYFH5DkRz4pljvi6cdQ,https://www.google.com/maps/place/?q=place_id:ChIJ46ixjYFH5DkRz4pljvi6cdQ,part_320,2026-09-20 20:18:54
HR Dynamix,HR Planning and Recruitment,Employment consultant,Employment consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93326 67676,https://www.hrdynamix.in/,5.0,2.0,"Nainan road, Punnya, near Indian oil petrol pump, Jagannathpur, Falta, West Bengal 743504",713337,22.2948055,88.14119769999999,ChIJEWbz8lGLAjoRjJpBsuacbQk,https://www.google.com/maps/place/?q=place_id:ChIJEWbz8lGLAjoRjJpBsuacbQk,part_320,2026-09-20 20:18:54
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_320,2026-09-20 20:18:54
job,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"job, 713337, India",713337,23.6048372,87.5119855,ChIJ5fEodQcR9zkRPFbI8JcIGBc,https://www.google.com/maps/place/?q=place_id:ChIJ5fEodQcR9zkRPFbI8JcIGBc,part_320,2026-09-20 20:18:54
Hiring Duck,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79080 42806,http://www.hiringduck.com/,4.5,38.0,"Hiring Duck, 713337, India",713337,21.0680074,82.7525294,ChIJUyPIE4Bx9zkRRnMbSoRdxM8,https://www.google.com/maps/place/?q=place_id:ChIJUyPIE4Bx9zkRRnMbSoRdxM8,part_320,2026-09-20 20:18:55
AK HR Services,HR Planning and Recruitment,Recruiter,Recruiter,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94306 64133,https://sites.google.com/view/akhrservices,5.0,7.0,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5568742,87.2745525,ChIJFxme5ght9zkRu-3hg2SrRqM,https://www.google.com/maps/place/?q=place_id:ChIJFxme5ght9zkRu-3hg2SrRqM,part_320,2026-09-20 20:18:55
