business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chachi's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86099 27680,N/A,4.0,45.0,"Dalurbandh colleary 4no, Opp. Durga mandir, Pandaveswar, West Bengal 713346",713346,23.7171047,87.2654374,ChIJ9eJ66mBq9zkR7bNe-AeOT4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9eJ66mBq9zkR7bNe-AeOT4Y,part_320,2026-09-20 20:24:14
VISHAL TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.5,2.0,"Subhash Colony, Chak Bankola CT Part, Ukhra, West Bengal 713363","Subhash Colony, Chak Bankola CT Part",23.655453599999998,87.2461338,ChIJIT4AHWZr9zkRs6zjPDzqL_w,https://www.google.com/maps/place/?q=place_id:ChIJIT4AHWZr9zkRs6zjPDzqL_w,part_320,2026-09-20 20:24:14
Rahul Chai Stall,Tea Stall / Chai Cafe,Hawker stall,"Hawker stall, Coffee shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.8,474.0,"6V9W+XCF, Ulhas, West Bengal 713103",713346,23.2199293,87.89605379999999,ChIJ7-X8Mf9I-DkRae4NFv89ngU,https://www.google.com/maps/place/?q=place_id:ChIJ7-X8Mf9I-DkRae4NFv89ngU,part_320,2026-09-20 20:24:15
DEBA's Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.3,289.0,"Kalna Rd, Deshbandhu Nagar, Jamtala, Bardhaman, West Bengal 713103","Deshbandhu Nagar, Jamtala",23.237884599999997,87.8787844,ChIJp96zGpNJ-DkRoI8gebalUj4,https://www.google.com/maps/place/?q=place_id:ChIJp96zGpNJ-DkRoI8gebalUj4,part_320,2026-09-20 20:24:15
Tea Time,Tea Stall / Chai Cafe,Cafe,Cafe,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.7,41.0,"near DTDC COURIER SERVICE, Fuljhore, Mamra, Durgapur, West Bengal 713210","Fuljhore, Mamra",23.536454799999998,87.3360958,ChIJU83Sn1tx9zkRlyxrYthR_hs,https://www.google.com/maps/place/?q=place_id:ChIJU83Sn1tx9zkRlyxrYthR_hs,part_320,2026-09-20 20:24:15
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.9,8.0,"PWR2+FXX, Dharmma, West Bengal 713359",713346,23.741227,86.9024989,ChIJgxUEHTgh9zkRbbBs636LFbU,https://www.google.com/maps/place/?q=place_id:ChIJgxUEHTgh9zkRbbBs636LFbU,part_320,2026-09-20 20:24:16
Prakash Tea & Skimmed Milk,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 74076 72270,N/A,4.8,24.0,"Daily market, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670977699999998,86.94704569999999,ChIJvxdamfMf9zkRuWz-OwLmj6M,https://www.google.com/maps/place/?q=place_id:ChIJvxdamfMf9zkRuWz-OwLmj6M,part_320,2026-09-20 20:24:16
Tea cup supplier,Tea Stall / Chai Cafe,Wholesale market,Wholesale market,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93396 69642,N/A,4.9,7.0,"Dhunara Plot, Debinagar, Benachity, Durgapur, West Bengal 713213","Debinagar, Benachity",23.562683699999997,87.2747146,ChIJZzuysIBt9zkRYZ8NI7oNwXA,https://www.google.com/maps/place/?q=place_id:ChIJZzuysIBt9zkRYZ8NI7oNwXA,part_320,2026-09-20 20:24:16
Economic Tea Centre,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Coffee wholesaler, Dairy store, Plastic Wholesaler, Tea market place",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94340 09881,N/A,4.0,6.0,"Ananda Gopal Mukherjee Sarani, Salbagan Rd, Near Rd-33, Benachity, Durgapur, West Bengal 713213",Benachity,23.563601499999997,87.2810901,ChIJURMB25Jt9zkRnYTadEsoL54,https://www.google.com/maps/place/?q=place_id:ChIJURMB25Jt9zkRnYTadEsoL54,part_320,2026-09-20 20:24:16
Cafeteria Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.9,27.0,"63X2+5C4, Manipur - Sirjam Station - Rangamatia Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2478913,87.0510801,ChIJNaOBjvel9zkRWqrOc_Eg60w,https://www.google.com/maps/place/?q=place_id:ChIJNaOBjvel9zkRWqrOc_Eg60w,part_320,2026-09-20 20:24:16
