business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTSAV CATERER & EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83890 44707,N/A,5.0,,"Hospital Para, Shri Durga Palli, Katwa, West Bengal 713130","Hospital Para, Shri Durga Palli",23.6390823,88.13400539999999,ChIJtwYaqXmn-TkRcn-71e3Hde0,https://www.google.com/maps/place/?q=place_id:ChIJtwYaqXmn-TkRcn-71e3Hde0,part_320,2026-09-20 20:18:00
Minu Caterer & Decorators,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Entertainment agency, Event management company, Event planner, Flower designer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70018 90115,N/A,4.4,,"Stall -384, Ananda Gopal Mukherjee Sarani Rd, opposite Rajasthani Handloom And Handicraft, Prantika, Benachity, Durgapur, West Bengal 713213","Prantika, Benachity",23.563849899999997,87.28097939999999,ChIJq4uofbpt9zkRY0x2WHZY2lQ,https://www.google.com/maps/place/?q=place_id:ChIJq4uofbpt9zkRY0x2WHZY2lQ,part_320,2026-09-20 20:18:00
Se Event Planner,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Event management company",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98517 34519,https://www.seeventplanner.com/,1.0,,"Se Event Planner, 713336, India",713336,23.542870399999998,87.304834,ChIJDQDRLY_Ea4IRfOhSbqRO5jc,https://www.google.com/maps/place/?q=place_id:ChIJDQDRLY_Ea4IRfOhSbqRO5jc,part_320,2026-09-20 20:18:00
ASYA EVENTS & CATRERR ASANSOL,Caterer and Event Planner,Event management company,"Event management company, Caterer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98832 50994,N/A,5.0,12.0,"Ushagram, Asansol, West Bengal 713339",Ushagram,23.6763741,86.99175009999999,ChIJw90cfKcZ9zkRxVaTwBORrBA,https://www.google.com/maps/place/?q=place_id:ChIJw90cfKcZ9zkRxVaTwBORrBA,part_320,2026-09-20 20:18:01
Jayashree Catering,Caterer and Event Planner,Wedding planner,Wedding planner,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98322 72026,N/A,5.0,9.0,"BARTORIA BAGAN, Radhanagar Rd, Asansol, West Bengal 713325",Radha Nagar,23.6860712,86.94166539999999,ChIJB_RCrtkZ9zkRaIoAV-fSK4w,https://www.google.com/maps/place/?q=place_id:ChIJB_RCrtkZ9zkRaIoAV-fSK4w,part_320,2026-09-20 20:18:01
Rajput Decorators & Caterers - Best in Bardhaman,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93783 15354,N/A,5.0,7.0,"Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2549238,87.8701141,ChIJFYo9zuFJ-DkR4JSeEeCVlSM,https://www.google.com/maps/place/?q=place_id:ChIJFYo9zuFJ-DkR4JSeEeCVlSM,part_320,2026-09-20 20:18:01
DELICATE DELIGHTS CATERING SERVICES,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89062 06277,N/A,5.0,34.0,"Purba, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713101","Kantapukur, Laxmipur Math",23.2542726,87.85982849999999,ChIJQYOuTgJJ-DkROfD09yZMaoM,https://www.google.com/maps/place/?q=place_id:ChIJQYOuTgJJ-DkROfD09yZMaoM,part_320,2026-09-20 20:18:01
Maa Tara Caterer,Caterer and Event Planner,Caterer,Caterer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70030 93830,https://maataracaterer.in/,4.9,,"233, 2, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466803199999998,88.370858,ChIJReZnax5xAjoRQejWmNeTSe8,https://www.google.com/maps/place/?q=place_id:ChIJReZnax5xAjoRQejWmNeTSe8,part_320,2026-09-20 20:18:02
Kabiguru Decorators & Caterers,Caterer and Event Planner,Caterer,Caterer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91534 84148,N/A,4.8,,"Makrampur (North), Infront of ST Teresa's School, Bolpur, West Bengal 731235",713336,23.6840369,87.6960288,ChIJ4XcXHM3c-TkRGOVzfmorYt4,https://www.google.com/maps/place/?q=place_id:ChIJ4XcXHM3c-TkRGOVzfmorYt4,part_320,2026-09-20 20:18:02
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,,"Prayag Events & Wedding Planners, 713336, India",713336,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_320,2026-09-20 20:18:02
SWASTIK CATERERS AND EVENT PLANNER,Caterer and Event Planner,Caterer,Caterer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Q22F+3FG, Domohani Bazar, West Bengal 713334",713336,23.7500468,87.0237545,ChIJJ89oPwAj9zkR19nBrOrhUtM,https://www.google.com/maps/place/?q=place_id:ChIJJ89oPwAj9zkR19nBrOrhUtM,part_320,2026-09-20 20:18:02
New Bandhan Caterer & fast food center,Caterer and Event Planner,Restaurant,"Restaurant, Fast food restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86178 89110,N/A,4.4,40.0,"more, Tikorhat, Raiganj, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243931699999997,87.8406128,ChIJt_-KQYA3-DkRTl8K3maodF8,https://www.google.com/maps/place/?q=place_id:ChIJt_-KQYA3-DkRTl8K3maodF8,part_320,2026-09-20 20:18:02
