business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.3,11.0,"Jan seva kendra, Khakhapur, Uttar Pradesh 230301",713386,25.7018594,82.0789391,ChIJk9mcqvakmjkRRaZi2pGwEog,https://www.google.com/maps/place/?q=place_id:ChIJk9mcqvakmjkRRaZi2pGwEog,part_320,2026-09-20 20:39:47
Tarun Digital Seva Kendra - CSC Center,Common Service Center (CSC) / E-Seva,Store,Store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 88510 91685,N/A,4.7,16.0,"Rasulpur Market, Uttar Pradesh 231305",713386,25.1514886,82.9983941,ChIJ9ceGwac3jjkRm28C78mburE,https://www.google.com/maps/place/?q=place_id:ChIJ9ceGwac3jjkRm28C78mburE,part_320,2026-09-20 20:39:47
Common service Center Rajepur,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 88775 01934,N/A,4.2,9.0,"S.C.T. Infosoft Pvt. Ltd., Motipur - Sahebganj Rd, Rajepur, Bihar 843111",713386,26.2978484,85.0251863,ChIJpWX8esQp7TkRl1TWIagmd5I,https://www.google.com/maps/place/?q=place_id:ChIJpWX8esQp7TkRl1TWIagmd5I,part_320,2026-09-20 20:39:47
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 89410 77993,N/A,3.8,12.0,"516, Ravindra Nagar, Rudrapur, Jagatpura, Uttarakhand 263153",Ravindra Nagar,28.979457699999998,79.4028529,ChIJQXVbORV_oDkRE-dRaBKM-6c,https://www.google.com/maps/place/?q=place_id:ChIJQXVbORV_oDkRE-dRaBKM-6c,part_320,2026-09-20 20:39:47
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 89249 44651,N/A,5.0,5.0,"Suhawal, Darani, Uttar Pradesh 232341",713386,25.5613371,83.64032949999999,ChIJwXC2arwBkjkRCIqq-Z91wOg,https://www.google.com/maps/place/?q=place_id:ChIJwXC2arwBkjkRCIqq-Z91wOg,part_320,2026-09-20 20:39:47
अर्जुन जनसेवा केंद्र एंड csc सेंटर खुरासों,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 95062 05660,N/A,5.0,38.0,"4V9H+3VJ, Khorason Rd, Ranipur, Uttar Pradesh 276304",713386,26.1177341,82.8796564,ChIJ4ZTcQQBTkDkRK4ouIFOkd6w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZTcQQBTkDkRK4ouIFOkd6w,part_320,2026-09-20 20:39:47
Jan sewa Kendra & CSC CENTER,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91611 85482,N/A,3.6,5.0,"Parsia Ruppur, Mohmadpurjapti Mafi, Uttar Pradesh 221711",713386,26.0127284,83.86683529999999,ChIJEWJ9uhw5kjkRoCU5WfdJWA4,https://www.google.com/maps/place/?q=place_id:ChIJEWJ9uhw5kjkRoCU5WfdJWA4,part_320,2026-09-20 20:39:47
"Passport Seva Kendra, Kolkata",Common Service Center (CSC) / E-Seva,Passport office,Passport office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 40 6672 0567,http://www.passportindia.gov.in/,3.8,1723.0,"781, Eastern Metropolitan Bypass, Sector C, East Kolkata Twp, Kolkata, West Bengal 700107","Sector C, East Kolkata Township",22.5139547,88.4037839,ChIJx5E81gxxAjoR9-S2JODCtyI,https://www.google.com/maps/place/?q=place_id:ChIJx5E81gxxAjoR9-S2JODCtyI,part_320,2026-09-20 20:39:47
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98514 44212,N/A,,,"CSC CENTER, 713386, India",713386,21.0680074,82.7525294,ChIJT3FfAiFphIsRywz_eZPc5N4,https://www.google.com/maps/place/?q=place_id:ChIJT3FfAiFphIsRywz_eZPc5N4,part_320,2026-09-20 20:39:47
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,3.0,2.0,"Maya Complex Basement, Lucknow Rd, Hanumant Puram 2nd, Ahiya, Raipur, Raebareli, Uttar Pradesh 229316","Hanumant Puram 2nd, Ahiya, Raipur",26.248316799999998,81.2321078,ChIJdVWK48SjmzkRD5Ip15oMOgY,https://www.google.com/maps/place/?q=place_id:ChIJdVWK48SjmzkRD5Ip15oMOgY,part_320,2026-09-20 20:39:47
CSC JAN SEWA KENDRA RAJPUR,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 81271 82131,N/A,3.6,7.0,"MXM5+7M8, Rajpur, Uttar Pradesh 231215",713386,24.6831689,82.95921489999999,ChIJC5ICju3-jjkR5Oly8CzfzEU,https://www.google.com/maps/place/?q=place_id:ChIJC5ICju3-jjkR5Oly8CzfzEU,part_320,2026-09-20 20:39:47
DIGITAL SEVA COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Public works department,Public works department,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"P2XM+7WC, Organai, Robertsganj, Uttar Pradesh 231216",713386,24.748177,83.0347762,ChIJUUz9XhNXjjkRszPptuHIiLk,https://www.google.com/maps/place/?q=place_id:ChIJUUz9XhNXjjkRszPptuHIiLk,part_320,2026-09-20 20:39:47
Common Service Center(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"532J+8WR Radhanagar chikni, Rajapur, Pukhuria, West Bengal 732102",713386,25.1508744,88.0822558,ChIJ29YDNwDl-jkRu5a3pkRkarQ,https://www.google.com/maps/place/?q=place_id:ChIJ29YDNwDl-jkRu5a3pkRkarQ,part_320,2026-09-20 20:39:47
CSC Center ( जन सेवा केन्द्र ),Common Service Center (CSC) / E-Seva,Social services organization,"Social services organization, Information services, Internet cafe",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"Paliya Khas, 36 Kha, Belthara Road, Uttar Pradesh 221715",713386,26.0731222,83.8505074,ChIJ_xdn9hg5kjkR1FrUGd6UPKw,https://www.google.com/maps/place/?q=place_id:ChIJ_xdn9hg5kjkR1FrUGd6UPKw,part_320,2026-09-20 20:39:48
Janaseva Kendra Online Centre,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.1,165.0,"Morning, Kacheri Market Road, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.940047999999997,86.726756,ChIJr6BsfemxHToRI6P_3oXa5Yc,https://www.google.com/maps/place/?q=place_id:ChIJr6BsfemxHToRI6P_3oXa5Yc,part_320,2026-09-20 20:39:48
Common Service Center,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 96282 08264,N/A,,,"7PC6+F4W, Juthipur, Uttar Pradesh 227409",713386,26.2712336,81.7103155,ChIJq6qqqvVZmjkRYf6Bb08kG4Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvVZmjkRYf6Bb08kG4Q,part_320,2026-09-20 20:39:48
