business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ambika sweets branch-4,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,3.7,3.0,"69F5+G5P, Kansaripara Rd, opposite Ambika mahismardini high school, Kalna, West Bengal 713409",713405,23.2238328,88.35794829999999,ChIJz4kzZgDl-DkRzyhKEUt491o,https://www.google.com/maps/place/?q=place_id:ChIJz4kzZgDl-DkRzyhKEUt491o,part_320,2026-09-20 20:42:10
Lokenath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.2,37.0,"SH6, Nandai, West Bengal 713405",713405,23.3132505,88.3147838,ChIJ38gt-8_8-DkRAnc-Z4lc4uM,https://www.google.com/maps/place/?q=place_id:ChIJ38gt-8_8-DkRAnc-Z4lc4uM,part_320,2026-09-20 20:42:10
Ambika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 99328 05685,N/A,4.0,131.0,"Kansaripara, Kalna, West Bengal 713409",713405,23.222051399999998,88.3571035,ChIJo1J5MwTl-DkRcktLSQsRdbM,https://www.google.com/maps/place/?q=place_id:ChIJo1J5MwTl-DkRcktLSQsRdbM,part_320,2026-09-20 20:42:10
Kalna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97321 15821,N/A,4.4,418.0,"Raj School, Kansaripara Rd, Kalna, West Bengal 713409",713405,23.2222895,88.3571912,ChIJuehCLgTl-DkRwiS7voIEhTY,https://www.google.com/maps/place/?q=place_id:ChIJuehCLgTl-DkRwiS7voIEhTY,part_320,2026-09-20 20:42:10
A.B Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.2,135.0,"88XF+WFV, Kalna - Katwa Rd, Jalahati, West Bengal 713519",713405,23.3498505,88.3236874,ChIJExPGq0r9-DkR7vHgDcz6Qcs,https://www.google.com/maps/place/?q=place_id:ChIJExPGq0r9-DkR7vHgDcz6Qcs,part_320,2026-09-20 20:42:10
MAA AMBIKA SWEETS 7TH BRANCH,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 85977 13140,N/A,4.5,175.0,"Station Rd, Baruipara, Kalna, West Bengal 713409",Baruipara,23.2143294,88.3569096,ChIJl6l8I-rl-DkR9jB5HFhmmmA,https://www.google.com/maps/place/?q=place_id:ChIJl6l8I-rl-DkR9jB5HFhmmmA,part_320,2026-09-20 20:42:10
New Kalna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.5,2.0,"bus stand, Kalna nwe, Kalna, Rameswarpur P, West Bengal 713409",713405,23.2174227,88.3522315,ChIJ2aE2cQDl-DkRu-E4rRCSTfQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aE2cQDl-DkRu-E4rRCSTfQ,part_320,2026-09-20 20:42:10
The Sweets & Sugar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 94778 61920,N/A,3.8,13.0,"68RP+5P4, Kalna-Memari Road, Nibhuji Bazar, Kalna, West Bengal 713409",Nibhuji Bazar,23.2403788,88.33682979999999,ChIJq4HWEdvk-DkR5Cz32SPfQys,https://www.google.com/maps/place/?q=place_id:ChIJq4HWEdvk-DkR5Cz32SPfQys,part_320,2026-09-20 20:42:10
Ma Vabani Misthanoo Vandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.7,24.0,"69H3+9H3, court road, Kalna, Kalna P, West Bengal 713409",713405,23.2283974,88.3539156,ChIJXYfB2wLl-DkRkucVj3aPyM0,https://www.google.com/maps/place/?q=place_id:ChIJXYfB2wLl-DkRkucVj3aPyM0,part_320,2026-09-20 20:42:10
Maa Ambika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 98005 75051,https://www.maaambikasweets.live/,4.0,18.0,"Boinchi - Kalna Rd, Rameswarpur, Kalna, Rameswarpur P, West Bengal 713409",Rameswarpur,23.216115,88.3528455,ChIJK01_LBDl-DkRT5QCUo2cwz0,https://www.google.com/maps/place/?q=place_id:ChIJK01_LBDl-DkRT5QCUo2cwz0,part_320,2026-09-20 20:42:10
