business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Motor Training School,Driving School,Drivers license training school,Drivers license training school,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.5,8.0,"PVCJ+JJQ, Neamatpur Thana Rd, Neamatpur, West Bengal 713359",713357,23.721579199999997,86.8816078,ChIJUZPWz6fh9jkRR6svKdEOo5I,https://www.google.com/maps/place/?q=place_id:ChIJUZPWz6fh9jkRR6svKdEOo5I,part_320,2026-09-20 20:26:14
Ashoknagar GOLDEN MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 86978 61378,N/A,5.0,,"Kalyangarh Bazar Road, Keshab Lal Mukherjee Sarani, near Kalyangarh, Ashoknagar Kalyangarh, West Bengal 743272",713357,22.853881299999998,88.63437069999999,ChIJPVJ64I6x-DkRSTrT0_1EoUs,https://www.google.com/maps/place/?q=place_id:ChIJPVJ64I6x-DkRSTrT0_1EoUs,part_320,2026-09-20 20:26:15
"Maruti Suzuki Driving School (Bhandari Automobiles, Tamluk)",Driving School,Driving school,Driving school,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 74777 96095,N/A,4.9,,"1ST FLOOR, near BANK OF MAHARASTRA, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2956209,87.9143677,ChIJ__gufDqVAjoRYtgOnPOk3ts,https://www.google.com/maps/place/?q=place_id:ChIJ__gufDqVAjoRYtgOnPOk3ts,part_320,2026-09-20 20:26:15
Biswas Motors Training School,Driving School,Driving school,"Driving school, Drivers license training school",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90072 29950,N/A,4.8,,"Iswar Chatterjee Road, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700115","No. 2 Deshabondhu Nagar, Sodepur",22.7036205,88.3792742,ChIJ2dqgOJ6d-DkR_Lpid4dWHjY,https://www.google.com/maps/place/?q=place_id:ChIJ2dqgOJ6d-DkR_Lpid4dWHjY,part_320,2026-09-20 20:26:15
Popular Motor Training School,Driving School,Driving school,Driving school,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90647 83851,N/A,5.0,,"Wqmf+Cwx, 43, Thakur Nagar, Chikanpara, West Bengal 743287",Thakur Nagar,22.9335341,88.774838,ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,part_320,2026-09-20 20:26:15
BARRACKPORE MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.4,,"18/25, Bhattacharjee Para, Ghosh Para Rd, Lalkuthi, Barrackpore, West Bengal 700120",Lalkuthi,22.7682821,88.3683554,ChIJYyPCoFGa-DkRWLT59MthcKc,https://www.google.com/maps/place/?q=place_id:ChIJYyPCoFGa-DkRWLT59MthcKc,part_320,2026-09-20 20:26:15
New Vip Motor Training School,Driving School,Training center,Training center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98318 52101,N/A,4.0,,"BG-41, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.6008101,88.4327685,ChIJ34saLiN1AjoRlGaG0smnmB0,https://www.google.com/maps/place/?q=place_id:ChIJ34saLiN1AjoRlGaG0smnmB0,part_320,2026-09-20 20:26:15
Sanyal Motor Training School,Driving School,Drivers license training school,Drivers license training school,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98302 30919,N/A,4.4,,"66/1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529005299999998,88.37002199999999,ChIJf2eyYtp2AjoRkdtLP0V-alk,https://www.google.com/maps/place/?q=place_id:ChIJf2eyYtp2AjoRkdtLP0V-alk,part_320,2026-09-20 20:26:15
GANESH MOTOR TRANNING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area, Pile driving service, Training center",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 84820 59736,https://ganesh-motor-tranning.grexa.site/,4.6,,"Loha bridge, Thakdari Rd, near NAKED MARKET, Action Area I, Sector V, Newtown, Kolkata, West Bengal 700102","Action Area I, Sector V, Newtown",22.5740682,88.4514646,ChIJje-fZY11AjoRsSPk8YzunDI,https://www.google.com/maps/place/?q=place_id:ChIJje-fZY11AjoRsSPk8YzunDI,part_320,2026-09-20 20:26:15
Bhowanipore Motor Training School,Driving School,Driving school,Driving school,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90070 88962,https://bhowaniporemotortrainingschool.co.in/,4.6,,"35A, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5346473,88.3500241,ChIJXyBqwT53AjoRAFildcYAvLk,https://www.google.com/maps/place/?q=place_id:ChIJXyBqwT53AjoRAFildcYAvLk,part_320,2026-09-20 20:26:15
