business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental clinic Dr.Sudipta Mazumdar Bag,Dental Clinic,Dental clinic,Dental clinic,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"Malamba Road, Majhergram, West Bengal 713422",713422,23.3074868,88.1296785,ChIJDYdZTZRV-DkRxzudeNMJ2oA,https://www.google.com/maps/place/?q=place_id:ChIJDYdZTZRV-DkRxzudeNMJ2oA,part_320,2026-09-20 20:47:35
SMILE CARE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"94QJ+VP9, Kusumgram, West Bengal 713422",713422,23.3896682,88.1318481,ChIJc3m8awCr-TkRgp9_WDFPlmM,https://www.google.com/maps/place/?q=place_id:ChIJc3m8awCr-TkRgp9_WDFPlmM,part_320,2026-09-20 20:47:35
Healodent Dental Clinic (Kusumgram),Dental Clinic,Dental clinic,Dental clinic,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 86299 71247,N/A,5.0,,"1st Floor, Zilla Parishad Market, Burdwan - Nabadwip Rd, Kusumgram, West Bengal 713422",713422,23.3888446,88.1384119,ChIJbWZPuIur-TkRpYIoMr8fxoU,https://www.google.com/maps/place/?q=place_id:ChIJbWZPuIur-TkRpYIoMr8fxoU,part_320,2026-09-20 20:47:35
Healodent Dental Clinic (Paharhati),Dental Clinic,Dentist,Dentist,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"Outside Paharhati, Memari II Block, PHC Hospital, Golapmoni road, Paharhati, West Bengal 713146",713422,23.2531277,88.1032759,ChIJcd76dTtX-DkR5jWN3dEx3D4,https://www.google.com/maps/place/?q=place_id:ChIJcd76dTtX-DkR5jWN3dEx3D4,part_320,2026-09-20 20:47:35
Neramoy Dental clinic,Dental Clinic,Medical clinic,Medical clinic,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 90023 41180,N/A,,,"SHOP NO 132, Kusumgram, West Bengal 713422",713422,23.390706599999998,88.134557,ChIJSWpQOder-TkRIPXbPigBLGA,https://www.google.com/maps/place/?q=place_id:ChIJSWpQOder-TkRIPXbPigBLGA,part_320,2026-09-20 20:47:35
Dr Paul's Advanced Dental Care & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 79081 00564,N/A,5.0,,"Kalinagar Station Rd, beside Radha Govinda mandir, more Doltala, Nadanghat, Bardhaman, West Bengal 713519",more Doltala,23.366277699999998,88.32721629999999,ChIJ3TQKt6Dj-DkRG66-SUMkD2E,https://www.google.com/maps/place/?q=place_id:ChIJ3TQKt6Dj-DkRG66-SUMkD2E,part_320,2026-09-20 20:47:35
Naushad Dental Care,Dental Clinic,Dentist,Dentist,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 93318 94137,N/A,5.0,,"94QM+9MM, Memari - Maldanga Rd, Memari, Kusumgram, West Bengal 713422",Memari,23.3884729,88.1341602,ChIJuRfO_Nuq-TkR1t4SRMW3QwQ,https://www.google.com/maps/place/?q=place_id:ChIJuRfO_Nuq-TkR1t4SRMW3QwQ,part_320,2026-09-20 20:47:35
MEDIZONE,Dental Clinic,Dental clinic,"Dental clinic, Doctor",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 70006 02029,N/A,5.0,,"Off, Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713422,23.390290999999998,88.13456649999999,ChIJAbf_XJ2r-TkRJohrrW13Yms,https://www.google.com/maps/place/?q=place_id:ChIJAbf_XJ2r-TkRJohrrW13Yms,part_320,2026-09-20 20:47:35
NEO SMILE DENTAL CLINIC,Dental Clinic,Doctor,Doctor,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"KUSUMGRAM BAZAR , NABADWIP ROAD, NEAR NANDI MEDICAL"" MONTESWAR Kusumgram, Manteswar, West Bengal 713422",713422,23.3891098,88.136972,ChIJ7yawQGWr-TkRBd4rf0krceI,https://www.google.com/maps/place/?q=place_id:ChIJ7yawQGWr-TkRBd4rf0krceI,part_320,2026-09-20 20:47:35
Mukul Babu Dental clining and Bounding,Dental Clinic,Dental clinic,Dental clinic,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"9332+M5C, Neragohalia, West Bengal 713426",713422,23.3541839,88.05039579999999,ChIJVV5ZsDxT-DkRfcA-wi00I2M,https://www.google.com/maps/place/?q=place_id:ChIJVV5ZsDxT-DkRfcA-wi00I2M,part_320,2026-09-20 20:47:35
CHAKRABORTY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 76796 66803,N/A,,,"Minapur Gadaitala Memari, Purba, West Bengal 713422",713422,23.2720843,88.19344389999999,ChIJf7Is1lP5-DkRi_NjLQGlQ6g,https://www.google.com/maps/place/?q=place_id:ChIJf7Is1lP5-DkRi_NjLQGlQ6g,part_320,2026-09-20 20:47:35
Mukul Babu Dental Hall,Dental Clinic,Dental clinic,Dental clinic,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"83HP+J38, Kaladighi, Mandalgram, West Bengal 713426",Kaladighi,23.3290364,88.0851909,ChIJ8RcpPMRT-DkRxPJMqzg484Q,https://www.google.com/maps/place/?q=place_id:ChIJ8RcpPMRT-DkRxPJMqzg484Q,part_320,2026-09-20 20:47:35
FAMILY CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"97F3+VJ5, Nadanghat, West Bengal 713515",713422,23.3746288,88.254125,ChIJneHzWAAD-TkRscWF-Jm_Q7c,https://www.google.com/maps/place/?q=place_id:ChIJneHzWAAD-TkRscWF-Jm_Q7c,part_320,2026-09-20 20:47:35
