business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anilesh construction Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98270 38901,N/A,4.9,,"Ratahara -shilpara, Ring road, in front of Garg filling station, behind sonalika tractor agency, Gadariya, Madhya Pradesh 486005",713386,24.528346199999998,81.3428404,ChIJmaR-On1RhDkRaomPaz_5sEE,https://www.google.com/maps/place/?q=place_id:ChIJmaR-On1RhDkRaomPaz_5sEE,part_320,2026-09-20 20:39:35
BEST CEMENT PRODUCTS,Cement and Sand Supplier,Manufacturer,Manufacturer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98442 27562,N/A,5.0,,"Nigoha, Uttar Pradesh 226302",713386,26.572812499999998,81.0335625,ChIJK3BPWS3tmzkR1_AsYEpgwUg,https://www.google.com/maps/place/?q=place_id:ChIJK3BPWS3tmzkR1_AsYEpgwUg,part_320,2026-09-20 20:39:35
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 92300 02786,http://sgrpolypipe.com/,4.9,,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_320,2026-09-20 20:39:35
JK Cement - S B TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 93994 60621,https://dottt.me/jk-cement-s-b-traders-anuppur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"SAYRA BANO, TEHSIL, SAYRA BANO SHEKH, ANUPPUR, Anuppur, Madhya Pradesh 484224",713386,23.1274755,81.69904199999999,ChIJT0AUpz6zhzkRtysnPU7bkHM,https://www.google.com/maps/place/?q=place_id:ChIJT0AUpz6zhzkRtysnPU7bkHM,part_320,2026-09-20 20:39:35
Nepali Cement Agency,Cement and Sand Supplier,Building materials store,"Building materials store, Corporate office",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.3,,"Paraupur Rd, Bhulki, Uttar Pradesh 228001",713386,26.240351099999998,82.0943729,ChIJ5yKTIrB9mjkRq3i2Cp4pRSM,https://www.google.com/maps/place/?q=place_id:ChIJ5yKTIrB9mjkRq3i2Cp4pRSM,part_320,2026-09-20 20:39:35
US Cement Agency,Cement and Sand Supplier,Building materials store,Building materials store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.7,,"Dutpur charmohani, Maniyar Beruarbari Road, Maniyar, Uttar Pradesh 277302",713386,25.957427199999998,84.15803559999999,ChIJQf4mTPtdkjkRYSpRCS1fWVY,https://www.google.com/maps/place/?q=place_id:ChIJQf4mTPtdkjkRYSpRCS1fWVY,part_320,2026-09-20 20:39:35
Shree Cement Products,Cement and Sand Supplier,Manufacturer,Manufacturer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91404 54207,N/A,5.0,,"Lucknow Rd, near Mahindra Showroom, Didauli, Raebareli, Uttar Pradesh 229001",713386,26.2693487,81.2220665,ChIJYeib1wmhmzkR7_gSmQkWBS4,https://www.google.com/maps/place/?q=place_id:ChIJYeib1wmhmzkR7_gSmQkWBS4,part_320,2026-09-20 20:39:35
Prism Cement - Sahu Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98395 38673,https://www.prismcement.com/,5.0,,"Rampur, Udaybhan, Raghunathpur, Uttar Pradesh 277001",Rampur,25.771348399999997,84.1751996,ChIJN-xsYQJlkjkRgOTfMlxY_ow,https://www.google.com/maps/place/?q=place_id:ChIJN-xsYQJlkjkRgOTfMlxY_ow,part_320,2026-09-20 20:39:35
Singh Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 82910 75891,https://dealers-nearme.acclimited.com/singh-traders-acc-cement-manufacturer-pitarpati-deoria-267790/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Bhikhampur Rd, Piparpati, Uttar Pradesh 274807",713386,26.5010418,83.8028051,ChIJoasCiGTFkzkRORV0QP5Cwyw,https://www.google.com/maps/place/?q=place_id:ChIJoasCiGTFkzkRORV0QP5Cwyw,part_320,2026-09-20 20:39:35
Sai Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,https://dealers-nearme.acclimited.com/sai-traders-acc-cement-manufacturer-khajuri-ambedkar-nagar-258980/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Khajuri, Malipur, Uttar Pradesh 224159",713386,26.306961599999998,82.6186517,ChIJOfadQtb1kDkRbrbbmcYXu0o,https://www.google.com/maps/place/?q=place_id:ChIJOfadQtb1kDkRbrbbmcYXu0o,part_320,2026-09-20 20:39:35
