business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupam Pramanik House,Civil Contractor and Builder,Home builder,Home builder,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,1.0,"9FGP+RH9, Chaktentul, West Bengal 713420",713420,23.3770253,87.48649689999999,ChIJJwFqPwB_9zkRXKxoesIie7k,https://www.google.com/maps/place/?q=place_id:ChIJJwFqPwB_9zkRXKxoesIie7k,part_320,2026-09-20 20:46:02
Subir Ghosh's house,Civil Contractor and Builder,Home builder,Home builder,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,3.0,"9FGR+G6P, Chaktentul, West Bengal 713420",713420,23.37632,87.4897616,ChIJ82_0OQB_9zkRhKbs7FsCxZY,https://www.google.com/maps/place/?q=place_id:ChIJ82_0OQB_9zkRhKbs7FsCxZY,part_320,2026-09-20 20:46:02
ARUN,Civil Contractor and Builder,Home builder,Home builder,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"CFQ5+5W7, Natunpara, Kanksa, West Bengal 713148",Natunpara,23.4378062,87.4600115,ChIJUXuKbQB59zkRr6VMH5c2C5Q,https://www.google.com/maps/place/?q=place_id:ChIJUXuKbQB59zkRr6VMH5c2C5Q,part_320,2026-09-20 20:46:02
Surajit sarkar,Civil Contractor and Builder,Road Contractor,Road Contractor,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"9F65+VWX, Nityanandapur, West Bengal 722207",713420,23.3622984,87.4598348,ChIJIT2vawB59zkR8JvoK7eOetw,https://www.google.com/maps/place/?q=place_id:ChIJIT2vawB59zkR8JvoK7eOetw,part_320,2026-09-20 20:46:02
Ganguly home,Civil Contractor and Builder,Home builder,Home builder,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,1.0,"9FHM+MX2, Chaktentul, West Bengal 713420",713420,23.379130099999998,87.48488789999999,ChIJ4Qb1Ydx_9zkRS7wkP_Gq3FM,https://www.google.com/maps/place/?q=place_id:ChIJ4Qb1Ydx_9zkRS7wkP_Gq3FM,part_320,2026-09-20 20:46:02
Nurnabi sk,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"CG5M+364, NH 19, Arjjunpur, West Bengal 713403",713420,23.4071917,87.5338215,ChIJJfOAV9J_9zkRFcerNg1mqgw,https://www.google.com/maps/place/?q=place_id:ChIJJfOAV9J_9zkRFcerNg1mqgw,part_320,2026-09-20 20:46:02
Joy Sankar Enterprise,Civil Contractor and Builder,General contractor,General contractor,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 87595 05221,N/A,,,"Panagarh, Dharala, West Bengal 713148",713420,23.436389899999998,87.4792111,ChIJ-5-gNKd_9zkRcRFZKrbW1-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-5-gNKd_9zkRcRFZKrbW1-Q,part_320,2026-09-20 20:46:02
Asian Paints Beautiful Homes Painting Service,Civil Contractor and Builder,Painter,Painter,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 80 3700 2211,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,,,"Ground Floor, New Padma Hardware, Grand Trunk Rd, opposite BSNL office, Panagarh Bazar, Prayagpur, Panagarh, West Bengal 713148",Panagarh Bazar,23.452144,87.447535,ChIJFb0kRwl59zkRyWG9G_8UpqQ,https://www.google.com/maps/place/?q=place_id:ChIJFb0kRwl59zkRyWG9G_8UpqQ,part_320,2026-09-20 20:46:02
LEUNIT Sales and Services,Civil Contractor and Builder,Air conditioning contractor,"Air conditioning contractor, Air conditioning repair service, Air conditioning store",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 96417 27729,http://www.leunit.com/,4.5,31.0,"Panagarh Kyanelpar Rd, Panagarh Bazar, Kanksa, West Bengal 713148",Panagarh Bazar,23.4500757,87.45478779999999,ChIJxYMSt9-5rwgRkalIVrgy2xA,https://www.google.com/maps/place/?q=place_id:ChIJxYMSt9-5rwgRkalIVrgy2xA,part_320,2026-09-20 20:46:02
Sreejita Enterprise,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 89275 12691,N/A,4.5,2.0,"Monorompur, bharatpur, Naskarbandh, West Bengal 713148",Monorompur,23.413923699999998,87.4446506,ChIJ5Y1_J4Z59zkRtnkQB2lIrYY,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1_J4Z59zkRtnkQB2lIrYY,part_320,2026-09-20 20:46:02
Mitun Bagdi,Civil Contractor and Builder,Home builder,Home builder,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"CFXP+XXR, Pondali, Panagarh, West Bengal 713148",713420,23.4499994,87.48737709999999,ChIJrfTnAwB_9zkRC4e013pOX5I,https://www.google.com/maps/place/?q=place_id:ChIJrfTnAwB_9zkRC4e013pOX5I,part_320,2026-09-20 20:46:03
