business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alisha jewellers & Tools Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97320 76765,N/A,,,"bazar basakpara, Dubrajpur, West Bengal 731123",713342,23.789759,87.3745256,ChIJ1fgFohtD9zkRxJ3B9TPvuSM,https://www.google.com/maps/place/?q=place_id:ChIJ1fgFohtD9zkRxJ3B9TPvuSM,part_320,2026-09-20 20:22:07
Bera jewellery work shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62941 15682,N/A,,,"Ranjpur Hooghly West Bengal 711 408, Howrah, West Bengal 711410",713342,22.6913879,88.0129698,ChIJewqmSMF5-DkRXWde-8XbKj4,https://www.google.com/maps/place/?q=place_id:ChIJewqmSMF5-DkRXWde-8XbKj4,part_320,2026-09-20 20:22:07
Joy Ganesh Jewelers,Goldsmith and Jewellery Repair,Silversmith,Silversmith,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"hospital chawk, Khudiram Basu Rd, Daspur, Nunyagoda, West Bengal 721211",713342,22.6059961,87.72224589999999,ChIJL5uesQ8J-DkRn7SgrEbckME,https://www.google.com/maps/place/?q=place_id:ChIJL5uesQ8J-DkRn7SgrEbckME,part_320,2026-09-20 20:22:07
Debu Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98746 35284,N/A,5.0,27.0,"Landmark, Mogra Main Road, behind Free Primary School, MansaTala, Tribeni, West Bengal 712503","MansaTala, Tribeni",22.984661799999998,88.3956078,ChIJY4ghAvnt-DkRMPxS6pbc2ms,https://www.google.com/maps/place/?q=place_id:ChIJY4ghAvnt-DkRMPxS6pbc2ms,part_320,2026-09-20 20:22:07
RADHA KRISHNA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Goldsmith, Jewelry designer, Jewelry repair service, Silversmith",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,116.0,"Gajermore, Haripal, Dipagaja, West Bengal 712403",713342,22.801844499999998,88.0797439,ChIJ37L1j_tl-DkR3A_8BbLFGbg,https://www.google.com/maps/place/?q=place_id:ChIJ37L1j_tl-DkR3A_8BbLFGbg,part_320,2026-09-20 20:22:08
M/S Bijoy Krishna Kali & Sons Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99330 16088,N/A,4.2,34.0,"C86H+Q43, Barabazar Rd, Midnapore, West Bengal 721101",713342,22.411811999999998,87.327929,ChIJoephvzNbHToR1cfA04q4cq4,https://www.google.com/maps/place/?q=place_id:ChIJoephvzNbHToR1cfA04q4cq4,part_320,2026-09-20 20:22:08
Sri gauranga jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97326 14618,N/A,4.0,36.0,"3VR5+34C, Kalikakhali, Math Chandipur, West Bengal 721659",713342,22.0901756,87.85776,ChIJMyZo_tbpAjoRrBs2By6UTyo,https://www.google.com/maps/place/?q=place_id:ChIJMyZo_tbpAjoRrBs2By6UTyo,part_320,2026-09-20 20:22:08
RK Jewellery Repairs And Making,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,2.0,"4X2X+CQJ, Majlishpur, West Bengal 733210",713342,26.101094,87.999388,ChIJTRQSSOwX5TkREfTeicdCmac,https://www.google.com/maps/place/?q=place_id:ChIJTRQSSOwX5TkREfTeicdCmac,part_320,2026-09-20 20:22:08
মা সন্তোষী জুয়েলার্স,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.0,1.0,"3C2V+97G, Joypur, West Bengal 722138",713342,23.050931199999997,87.4431998,ChIJPZ0uJ2uM9zkRuhbgDTGZG7g,https://www.google.com/maps/place/?q=place_id:ChIJPZ0uJ2uM9zkRuhbgDTGZG7g,part_320,2026-09-20 20:22:08
R. B. JEWELLERS (Jwellery Store in Medinipur),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 81674 95756,http://www.rbjeweller.in/,4.6,154.0,"Saha Bharang Bazar Rd, Midnapore, West Bengal 721101",713342,22.4119159,87.3277801,ChIJ_4bOwTNbHToRNO4lugNBdUg,https://www.google.com/maps/place/?q=place_id:ChIJ_4bOwTNbHToRNO4lugNBdUg,part_320,2026-09-20 20:22:08
