business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mr. English (Since 2021, Spoken English)",Spoken English Institute,English language school,"English language school, Education center",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 77979 35179,N/A,5.0,,"Kalna Gate, Narimore, Sagardighi East, Bardhaman, Nari P, West Bengal 713101",713407,23.242623899999998,87.88636819999999,ChIJ9XbO4NtJ-DkRwddWTO8o_hM,https://www.google.com/maps/place/?q=place_id:ChIJ9XbO4NtJ-DkRwddWTO8o_hM,part_320,2026-09-20 20:44:02
RAMJAN SIR'S TUITION AND SPOKEN ENGLISH,Spoken English Institute,Education center,"Education center, Educational institution",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 86174 72554,https://youtube.com/@RAMJANSIR499?si=3Ws_T8QJZ17hPYnu,5.0,,"Niveditapally, Khagragorh AMTALA, GOLAPBAG, MUNSHIPARA, Bardhaman, Saraitikar, West Bengal 713104","GOLAPBAG, MUNSHIPARA",23.261949899999998,87.8472172,ChIJ68Bh2Dg3-DkRCzR8aJ6MXIw,https://www.google.com/maps/place/?q=place_id:ChIJ68Bh2Dg3-DkRCzR8aJ6MXIw,part_320,2026-09-20 20:44:02
Wings Academy (Spoken English Centre),Spoken English Institute,Educational institution,Educational institution,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 87100 14795,N/A,5.0,,"sabzi bazar, near M/s sekh kajal grocery shop, Saktigarh, West Bengal 713149",713407,23.2050329,87.9697697,ChIJJf_32n1P-DkRHvonX3EpeZ4,https://www.google.com/maps/place/?q=place_id:ChIJJf_32n1P-DkRHvonX3EpeZ4,part_320,2026-09-20 20:44:02
ANIMESH SIR (ENGLISH ACADEMY),Spoken English Institute,Coaching Center,Coaching Center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Bahir Sarbamangala Para Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2517083,87.8622005,ChIJXwAnjbxJ-DkRlLEp6AvCUaM,https://www.google.com/maps/place/?q=place_id:ChIJXwAnjbxJ-DkRlLEp6AvCUaM,part_320,2026-09-20 20:44:02
English World 🌎 Rajatesh Sir,Spoken English Institute,Educational institution,Educational institution,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89262 27326,N/A,5.0,,"Burdwan English World 🌎 Rajatesh, Sir Lane, Meghnad Saha Pally, Bardhaman, West Bengal 713104","Meghnad Saha Pally, Khagragorh",23.258651099999998,87.8509734,ChIJU9mF1QE3-DkR381_jcnUhB4,https://www.google.com/maps/place/?q=place_id:ChIJU9mF1QE3-DkR381_jcnUhB4,part_320,2026-09-20 20:44:02
English Edge by SUVO Sir | English Teacher Barddhaman,Spoken English Institute,Coaching Center,Coaching Center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://ibb.co/cKcsx8Nf,4.9,,"Loknath Nibas, near Aludanga Jora Mandir, Aurovil Pally, Bardhaman, Nari P, West Bengal 713101",Aurovil Pally,23.2522697,87.8800414,ChIJ38rLu_9J-DkRROeI-Ixat5s,https://www.google.com/maps/place/?q=place_id:ChIJ38rLu_9J-DkRROeI-Ixat5s,part_320,2026-09-20 20:44:02
LEARN ENGLISH with Satyajit Sen,Spoken English Institute,Education center,Education center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Kalna Rd, Khanpukur, Bardhaman, Nari P, West Bengal 713103",Khanpukur,23.239498599999997,87.8836761,ChIJJ9Du4_NJ-DkR_y-5cniDLUM,https://www.google.com/maps/place/?q=place_id:ChIJJ9Du4_NJ-DkR_y-5cniDLUM,part_320,2026-09-20 20:44:02
Arijit Hela [ English Literary World],Spoken English Institute,Education center,"Education center, CBSE School, Government School, ICSE School",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.9,53.0,"Khagragorh, Krishnapur, Bardhaman, West Bengal 713104",Khagragorh,23.2643789,87.8592723,ChIJcXyIewJJ-DkRl-tCtaqJBEg,https://www.google.com/maps/place/?q=place_id:ChIJcXyIewJJ-DkRl-tCtaqJBEg,part_320,2026-09-20 20:44:03
ICSE and ISC Centre of Excellence for English Students,Spoken English Institute,Tutoring service,"Tutoring service, Education center",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90642 86614,N/A,4.8,61.0,"Radhanagar, near Birhata, Portals, Khosbagan, Bardhaman, West Bengal 713101","Portals, Khosbagan",23.236614799999998,87.8631558,ChIJxQrSZKdJ-DkRedC1sgTB2_4,https://www.google.com/maps/place/?q=place_id:ChIJxQrSZKdJ-DkRedC1sgTB2_4,part_320,2026-09-20 20:44:03
Edu - Care Coaching Center (English CG Sir),Spoken English Institute,Education center,Education center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90647 29363,N/A,5.0,3.0,"218, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2405874,87.8642077,ChIJq41P9u5J-DkRIq6F_CVRIc0,https://www.google.com/maps/place/?q=place_id:ChIJq41P9u5J-DkRIq6F_CVRIc0,part_320,2026-09-20 20:44:04
