business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97320 81260,N/A,,,"Downstairs of, Union Bank, Kalna Rd, Hatgobindapur, West Bengal 713407",713407,23.2564285,87.9818516,ChIJh1GtSRNP-DkRql5xh0a6M-A,https://www.google.com/maps/place/?q=place_id:ChIJh1GtSRNP-DkRql5xh0a6M-A,part_320,2026-09-20 20:43:39
The Scooping Gallery (Amul parlour ),Ice Cream Parlour,Ice cream shop,Ice cream shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.8,,"6VFJ+V4F Rakhal Pirtala, Grand Trunk Rd, opp. of Haribansha, Purbachal, Police LIne Bazar, Bardhaman, West Bengal 713103","Purbachal, Police LIne Bazar",23.2246819,87.8802834,ChIJAXBlanVJ-DkR8-zC7z8DLYI,https://www.google.com/maps/place/?q=place_id:ChIJAXBlanVJ-DkR8-zC7z8DLYI,part_320,2026-09-20 20:43:39
Shree Ram Mewar Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89670 77836,N/A,4.3,,"42, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247147599999998,87.8657927,ChIJ_WI1wcJJ-DkRma-tnK--uxs,https://www.google.com/maps/place/?q=place_id:ChIJ_WI1wcJJ-DkRma-tnK--uxs,part_320,2026-09-20 20:43:39
The Scooping House,Ice Cream Parlour,Ice cream shop,Ice cream shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.7,,"144, Grand Trunk Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2212136,87.88420359999999,ChIJB4RZIwBJ-DkR4FtZf7PNcpw,https://www.google.com/maps/place/?q=place_id:ChIJB4RZIwBJ-DkR4FtZf7PNcpw,part_320,2026-09-20 20:43:39
Aapan Ice (Amul Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Hatgobindapur, West Bengal 713407",713407,23.2564496,87.9825477,ChIJzaBtXABP-DkRs0dajrXVS0Y,https://www.google.com/maps/place/?q=place_id:ChIJzaBtXABP-DkRs0dajrXVS0Y,part_320,2026-09-20 20:43:39
Amul Parlour (Maa Sarada Enterprise).,Ice Cream Parlour,Ice cream shop,Ice cream shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Nerodighi More, Bijoyram, Bardhaman Katwa Rd, Bardhaman, West Bengal 713101",713407,23.267516699999998,87.8747376,ChIJsYn-KABJ-DkRIQE9Zb-B_e0,https://www.google.com/maps/place/?q=place_id:ChIJsYn-KABJ-DkRIQE9Zb-B_e0,part_320,2026-09-20 20:43:39
Kwality Walls Distributor Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 73847 32330,N/A,4.6,,"Bamchadaipur, Jotram, Gangpur, West Bengal 713103",Bamchadaipur,23.2243334,87.904828,ChIJ8w-XTlZJ-DkRtN7VL4OwdF8,https://www.google.com/maps/place/?q=place_id:ChIJ8w-XTlZJ-DkRtN7VL4OwdF8,part_320,2026-09-20 20:43:39
ICE FACTORY AND ICE CREAM HUB,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Ice supplier, Outlet store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 86370 88622,N/A,4.8,,"Joramandir Ln, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.255115099999998,87.8652164,ChIJ32qTsx5J-DkRf2tgXLaza2g,https://www.google.com/maps/place/?q=place_id:ChIJ32qTsx5J-DkRf2tgXLaza2g,part_320,2026-09-20 20:43:39
RADHA KRISHNA CONFECTIONERY & STATIONARY,Ice Cream Parlour,Ice cream shop,Ice cream shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 83910 57596,https://www.facebook.com/profile.php?id=61557360775510&mibextid=ZbWKwL,5.0,60.0,"BC Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.240976699999997,87.84812509999999,ChIJ2xkeja43-DkRF480l9m_z88,https://www.google.com/maps/place/?q=place_id:ChIJ2xkeja43-DkRF480l9m_z88,part_320,2026-09-20 20:43:39
Khan Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 80161 71297,N/A,5.0,2.0,"SC Banerjee Rd, kundupukur west, Khosbagan, Bardhaman, West Bengal 713101","kundupukur west, Khosbagan",23.2389527,87.8597697,ChIJkUcuv6xJ-DkRtT0FF2M3iMk,https://www.google.com/maps/place/?q=place_id:ChIJkUcuv6xJ-DkRtT0FF2M3iMk,part_320,2026-09-20 20:43:39
