business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94746 64493,https://mpcexpress.com/,4.9,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_320,2026-09-20 20:17:09
JMT Roadline,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85839 27013,N/A,5.0,,"NH -19 Vill - Garui Post, on National Highway, beside ISKON Jagannath Temple, Kanyapur, Asansol, West Bengal 713341",Kanyapur,23.719650599999998,86.9401251,ChIJ9xG09D0f9zkRwRoaBnAsYDI,https://www.google.com/maps/place/?q=place_id:ChIJ9xG09D0f9zkRwRoaBnAsYDI,part_320,2026-09-20 20:17:09
TCI EXPRESS LIMITED - CHIRKUNDA,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 200 0977,https://www.tciexpress.in/,3.4,,"TCI EXPRESS LIMITED MAITHAN ROAD, ICE FACTORY, PO KUMARDHUBI, DHANBAD CHIRKUNDA JH-828202, Chirkunda, Jharkhand 828203",713335,23.7582597,86.7882356,ChIJa9azv6Pd9jkRP4YzUWVEzSY,https://www.google.com/maps/place/?q=place_id:ChIJa9azv6Pd9jkRP4YzUWVEzSY,part_320,2026-09-20 20:17:09
Transport Service,Logistics and Transport Services,Logistics service,Logistics service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RW7M+JF9, Rupnarayanpur - Panuria Rd, Chayenpur, Paharpur, West Bengal 713335",713335,23.814025299999997,86.9337328,ChIJl8gZKPYh9zkRBlmuUa2oiR0,https://www.google.com/maps/place/?q=place_id:ChIJl8gZKPYh9zkRBlmuUa2oiR0,part_320,2026-09-20 20:17:09
CHOWDHURY TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,16.0,"Bardhaman, West Bengal 713101",713335,23.2675256,87.87977169999999,ChIJ9cGk9wlJ-DkRcJ5CBe-gW7g,https://www.google.com/maps/place/?q=place_id:ChIJ9cGk9wlJ-DkRcJ5CBe-gW7g,part_320,2026-09-20 20:17:09
KGN TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.professionalscs.in/,5.0,3.0,"7R8G+R63 gorh more, Bypaas road nobabhat, Bardhaman, West Bengal 713104",713335,23.267004399999998,87.82555959999999,ChIJZ9CledQ3-DkRWz_uXI_6HMY,https://www.google.com/maps/place/?q=place_id:ChIJZ9CledQ3-DkRWz_uXI_6HMY,part_320,2026-09-20 20:17:09
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_320,2026-09-20 20:17:09
Maa Annapurna Transport Agency Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74638 81732,http://www.matagroup.in/,3.2,5.0,"PQXP+5Q2, Opp. Maithan Ceremic Campus of Kedial Marriage Hall,Kumardubi, Chirkunda, Jharkhand 828202",713335,23.747887,86.78687699999999,ChIJWVVVVZnd9jkR8e0rrAm3eKU,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVZnd9jkR8e0rrAm3eKU,part_320,2026-09-20 20:17:09
DTDC Courier,Logistics and Transport Services,Courier service,Courier service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74300 71313,N/A,3.9,26.0,"QVJ8+79P, Dendua Gramer Road, Dendua, Nakrajuria, West Bengal 713357",713335,23.780723599999998,86.8659502,ChIJVVVVJQHf9jkREnJ_NICcw2c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQHf9jkREnJ_NICcw2c,part_320,2026-09-20 20:17:09
NTC - The National Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,13.0,"6VQG+6XQ Pirpukur, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2380997,87.8774868,ChIJh8w-4ZtJ-DkR3XvC2LC6fn8,https://www.google.com/maps/place/?q=place_id:ChIJh8w-4ZtJ-DkR3XvC2LC6fn8,part_320,2026-09-20 20:17:09
MAJOR SINGH TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 343 252 4578,N/A,,,"NH19, Panagarh , Laha Tata moter, West Bengal 713148",Panagarh Bazar,23.439318,87.470699,ChIJx2YAj89_9zkRLMEKtFYLJKQ,https://www.google.com/maps/place/?q=place_id:ChIJx2YAj89_9zkRLMEKtFYLJKQ,part_320,2026-09-20 20:17:09
Sri Ganesh Transport,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99323 96206,N/A,5.0,2.0,"24/2A,Sukantapally, Bali danga,Nazrulpally, Po:Sripally, Purba, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.2409261,87.8512155,ChIJ__-_lCY2-DkRo8hvS_27tQE,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lCY2-DkRo8hvS_27tQE,part_320,2026-09-20 20:17:09
Delhi Bengal Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 19618,N/A,3.9,54.0,"parking, Fagupur, Bardhaman, West Bengal 713104",713335,23.275422799999998,87.80939769999999,ChIJ1_TfRXM2-DkRRc7EQ8pYJY0,https://www.google.com/maps/place/?q=place_id:ChIJ1_TfRXM2-DkRRc7EQ8pYJY0,part_320,2026-09-20 20:17:09
Bardhaman Transport,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93302 66610,N/A,4.4,20.0,"47C, Nalini Seth Rd, Raja Katra, Bara Bazar, Sonapatty_Burdwan, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Sonapatty_Burdwan",22.583867299999998,88.3525346,ChIJD_iMthV3AjoRSV5AToIYlXg,https://www.google.com/maps/place/?q=place_id:ChIJD_iMthV3AjoRSV5AToIYlXg,part_320,2026-09-20 20:17:09
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98188 66824,http://www.tcifreight.in/,3.0,42.0,"116, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Ramkrishana Pally",23.238504,87.87191899999999,ChIJw5j1NcZJ-DkRLeD-yxlwuKI,https://www.google.com/maps/place/?q=place_id:ChIJw5j1NcZJ-DkRLeD-yxlwuKI,part_320,2026-09-20 20:17:09
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_320,2026-09-20 20:17:09
Bantu Packers And Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99345 77482,N/A,1.5,8.0,"18, near Hari Mandir, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.796229399999998,86.4410521,ChIJ36SkHQm99jkRLUaYhzLiPdM,https://www.google.com/maps/place/?q=place_id:ChIJ36SkHQm99jkRLUaYhzLiPdM,part_320,2026-09-20 20:17:09
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_320,2026-09-20 20:17:09
Blue Dart,Logistics and Transport Services,Courier service,Courier service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.bluedart.com/,3.1,75.0,"1st Floor, Apurva Complex, Vivekananda Sarani, opposite Noorie Masjid, Bhagat Singh More, Asansol, West Bengal 713359",Bhagat Singh More,23.705823199999998,86.9098131,ChIJNQGJ3wQf9zkRkGlKkEs5ccU,https://www.google.com/maps/place/?q=place_id:ChIJNQGJ3wQf9zkRkGlKkEs5ccU,part_320,2026-09-20 20:17:09
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_320,2026-09-20 20:17:09
Prakash Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98319 13215,N/A,3.0,2.0,"PVCG+798, Neamatpur, West Bengal 713359",713335,23.7206747,86.8759585,ChIJuY1Z3XHg9jkRaILN53itRJI,https://www.google.com/maps/place/?q=place_id:ChIJuY1Z3XHg9jkRaILN53itRJI,part_320,2026-09-20 20:17:10
