business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick battery care,Car and Bike Battery Dealer,Battery Store,Battery Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86175 37718,N/A,4.9,7.0,"M2CH+829, Unnamed Road, Nigha, West Bengal 713370",713337,23.6707951,87.0275963,ChIJ-w6cwKwZ9zkRQ7WLhQZ5T24,https://www.google.com/maps/place/?q=place_id:ChIJ-w6cwKwZ9zkRQ7WLhQZ5T24,part_320,2026-09-20 20:18:35
Livfast - Mallick Battery Care,Car and Bike Battery Dealer,Battery Store,Battery Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86175 37718,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-mallick-battery-care-battery-store-ningha-bardhaman-560451/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sripur More, Nigha, West Bengal 713370",713337,23.667371,87.044781,ChIJScr5mBgZ9zkR85az2RvisGU,https://www.google.com/maps/place/?q=place_id:ChIJScr5mBgZ9zkR85az2RvisGU,part_320,2026-09-20 20:18:35
A K Enterprises (Battery & inverter),Car and Bike Battery Dealer,Battery Store,Battery Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 16851,N/A,5.0,35.0,"Punjabimore, by lane 3 Madhusarani Road, Rambagan Doctor's Colony, Raniganj, West Bengal 713358",Rambagan Doctor's Colony,23.6344429,87.1180747,ChIJq5TYuDMR9zkRxKXbgXlCYJE,https://www.google.com/maps/place/?q=place_id:ChIJq5TYuDMR9zkRxKXbgXlCYJE,part_320,2026-09-20 20:18:35
Raja Battery Center,Car and Bike Battery Dealer,Auto repair shop,"Auto repair shop, Auto parts store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90641 22416,N/A,3.7,3.0,"Na, N.s Road, Girjapara, Raniganj, West Bengal 713347",Girjapara,23.599303499999998,87.1172526,ChIJCwhb-wsR9zkRj4zykz8obUU,https://www.google.com/maps/place/?q=place_id:ChIJCwhb-wsR9zkRj4zykz8obUU,part_320,2026-09-20 20:18:35
"Maji Tyers & Bike Accessories [Exide,Amaron Battery]",Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Helmet Shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87598 61188,N/A,5.0,1.0,"Asansol, West Bengal 713339",713337,23.6672686,87.04474479999999,ChIJnZxvvNEZ9zkRXrnRu_fosg0,https://www.google.com/maps/place/?q=place_id:ChIJnZxvvNEZ9zkRXrnRu_fosg0,part_320,2026-09-20 20:18:35
UNIQUE BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85978 92456,N/A,5.0,1.0,"G3GX+XC4, Koichar - Kalna Road, Karui, West Bengal 713143",713337,23.5273853,88.0985797,ChIJSwkbvs-o-TkRqWyqYy5qZlQ,https://www.google.com/maps/place/?q=place_id:ChIJSwkbvs-o-TkRqWyqYy5qZlQ,part_320,2026-09-20 20:18:37
Siddique enterprise Battery shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90646 54440,N/A,5.0,1.0,"p.o, Natunpara, Kanksa, West Bengal 713148","p.o, Natunpara",23.4621717,87.4300653,ChIJv0P4AoZ79zkRqjgb5rYRBx0,https://www.google.com/maps/place/?q=place_id:ChIJv0P4AoZ79zkRqjgb5rYRBx0,part_320,2026-09-20 20:18:37
MayankRiddhi E-Auto Care,Car and Bike Battery Dealer,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service, Auto parts store, Battery Store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81004 42523,N/A,4.8,13.0,"On State Highway 6, Nadabghat, Vidyanagar More, Jahannagar, Vidyanagar, West Bengal 713513","Nadabghat, Vidyanagar More",23.4145827,88.3295065,ChIJRSWdupgd-TkRBvC4L042puA,https://www.google.com/maps/place/?q=place_id:ChIJRSWdupgd-TkRBvC4L042puA,part_320,2026-09-20 20:18:37
MANDAL BATTERY CENTER,Car and Bike Battery Dealer,Auto parts store,Auto parts store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94339 74628,N/A,5.0,1.0,"MILL MORE, Kotulpur, West Bengal 722141",713337,23.0073388,87.6051665,ChIJwTsBROAh-DkReFLc-09oIko,https://www.google.com/maps/place/?q=place_id:ChIJwTsBROAh-DkReFLc-09oIko,part_320,2026-09-20 20:18:37
Sk Brothers Battery House Amaron and Exide dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98722 11904,https://sk-brothers-battery.grexa.site/,4.8,15.0,"Kalachara, Haripal, Jinpur, West Bengal 712405",Kalachara,22.8932322,88.1306331,ChIJgcZoZGZj-DkR6DzsH8-mcno,https://www.google.com/maps/place/?q=place_id:ChIJgcZoZGZj-DkR6DzsH8-mcno,part_320,2026-09-20 20:18:37
Porama Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74791 83600,N/A,3.4,14.0,"Hematpur More,, State Highway 6, Kuthirpara, Nadanghat, Burdwan-713519, Kobla, West Bengal 713519",Hematpur,23.393957,88.34887499999999,ChIJ_QjIZGwd-TkR9_rH1BUsE1c,https://www.google.com/maps/place/?q=place_id:ChIJ_QjIZGwd-TkR9_rH1BUsE1c,part_320,2026-09-20 20:18:37
