business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wish Future Paths,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College of agriculture, Service establishment, Technical school",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94742 54284,https://wishfuturepaths.com/,5.0,32.0,"Wish Future Paths, 713363, India",713363,24.374074399999998,87.85113779999999,ChIJU7lLOwxt9zkR-AHR4JGnTtM,https://www.google.com/maps/place/?q=place_id:ChIJU7lLOwxt9zkR-AHR4JGnTtM,part_320,2026-09-20 20:30:53
College Search360,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 99321 22274,https://www.collegesearch360.com/,5.0,12.0,"College Search360, 713363, India",713363,21.0680074,82.7525294,ChIJbU4Fqpht9zkR3xf8ue4ttck,https://www.google.com/maps/place/?q=place_id:ChIJbU4Fqpht9zkR3xf8ue4ttck,part_320,2026-09-20 20:30:53
Students choice consultancy,Educational Consultant,Educational consultant,Educational consultant,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,http://www.studentschoice.in/,5.0,2.0,"JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.560243,87.2743895,ChIJw7ugKABt9zkRIzH_yyDewOc,https://www.google.com/maps/place/?q=place_id:ChIJw7ugKABt9zkRIzH_yyDewOc,part_320,2026-09-20 20:30:53
RingLead,Educational Consultant,Educational consultant,"Educational consultant, Service establishment, Student career counseling office",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,4.0,"RingLead, 713363, India",713363,21.0680074,82.7525294,ChIJbZgz7F1v9zkRrdLOcF4MFqU,https://www.google.com/maps/place/?q=place_id:ChIJbZgz7F1v9zkRrdLOcF4MFqU,part_320,2026-09-20 20:30:53
Project Mission Success Online (PMSO.IN),Educational Consultant,Educational consultant,"Educational consultant, Education center, Learning center, Special education school, Studying center, Training center, Tutoring service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94752 37836,N/A,5.0,1.0,"Mission Success Online, A 40 Rishi Aurobindo Nagar, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5748096,87.2729671,ChIJX_hkPfJz9zkR8otsmXa2eII,https://www.google.com/maps/place/?q=place_id:ChIJX_hkPfJz9zkR8otsmXa2eII,part_320,2026-09-20 20:30:53
SCS MEDICO ADVISORY,Educational Consultant,Educational consultant,Educational consultant,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86173 73439,N/A,,,"Pandabeswar, road, Gourbazar, Durgapur, West Bengal 713381",713363,23.6906257,87.3785917,ChIJH5Fxzo1p9zkRsqCd2mGtycI,https://www.google.com/maps/place/?q=place_id:ChIJH5Fxzo1p9zkRsqCd2mGtycI,part_320,2026-09-20 20:30:53
Advocate Biswarup Ghosh,Educational Consultant,Legal services,"Legal services, Service establishment",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://www.linkedin.com/in/adv-biswarup-ghosh/,5.0,21.0,"Advocate Biswarup Ghosh, 713363, India",713363,23.6596552,85.895212,ChIJ0V06sHiL0KgRB3AiTVIl6qY,https://www.google.com/maps/place/?q=place_id:ChIJ0V06sHiL0KgRB3AiTVIl6qY,part_320,2026-09-20 20:30:53
jiyolifebindass,Educational Consultant,Educational consultant,Educational consultant,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97063 06307,https://jiyolifebindass.com/,4.0,1.0,"vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.5553387,87.2813674,ChIJg3UpSLlt9zkRtVjN8vQZbYA,https://www.google.com/maps/place/?q=place_id:ChIJg3UpSLlt9zkRtVjN8vQZbYA,part_320,2026-09-20 20:30:53
Educational Excellence,Educational Consultant,Educational consultant,"Educational consultant, Advertising agency, Training center, Internet marketing service, Marketing agency, Marketing consultant, Software Training Institute, Website designer",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97322 32127,http://educationalexcellence.in/,4.9,130.0,"13/5, Vidyapati Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.556775899999998,87.31711709999999,ChIJr7UQUBlu9zkR9hmHZFolKBA,https://www.google.com/maps/place/?q=place_id:ChIJr7UQUBlu9zkR9hmHZFolKBA,part_320,2026-09-20 20:30:53
StackAssignment,Educational Consultant,Educational consultant,"Educational consultant, Copywriting service, Service establishment, Software Training Institute",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://www.stackassignment.com/,,,"StackAssignment, 713363, India",713363,23.8587849,150.06225,ChIJlShmsLsXaKERy5cfcpP0M8E,https://www.google.com/maps/place/?q=place_id:ChIJlShmsLsXaKERy5cfcpP0M8E,part_320,2026-09-20 20:30:53
Santiniketan Educational Academy,Educational Consultant,Educational consultant,"Educational consultant, Employment center, Employment consultant, Payroll Service Provider, Recruiter, Unemployment office",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86950 09063,http://www.wbsea.in/,3.5,11.0,"C.R.Das Rd, E Block, Benachity, Durgapur, West Bengal 713204","E Block, Benachity",23.5635658,87.28221719999999,ChIJs3Hootdt9zkRhWGeTfmsB0Y,https://www.google.com/maps/place/?q=place_id:ChIJs3Hootdt9zkRhWGeTfmsB0Y,part_320,2026-09-20 20:30:53
Durgapur Educational Society of Management & Science (DESMS),Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Montessori school, Open university, Speech & Hearing Specialist",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93320 34502,http://www.desms.org.in/,4.2,5.0,"Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5595654,87.2770709,ChIJlx337AJy9zkRwXPB2Bt8kNo,https://www.google.com/maps/place/?q=place_id:ChIJlx337AJy9zkRwXPB2Bt8kNo,part_320,2026-09-20 20:30:54
Makith Career & College Counselling (MCCC),Educational Consultant,Educational consultant,Educational consultant,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 81675 45403,https://makith.com/counselling,5.0,4.0,"2nd Floor, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5594881,87.2771542,ChIJ_XTdLept9zkRsjGFDGGo-EI,https://www.google.com/maps/place/?q=place_id:ChIJ_XTdLept9zkRsjGFDGGo-EI,part_320,2026-09-20 20:30:54
The counselor,Educational Consultant,Educational consultant,Educational consultant,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 96148 75683,N/A,5.0,5.0,"House no, 85, near Anukul Thakur Ashram, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5598284,87.2730547,ChIJL84Gwo9t9zkRchtznDFSf58,https://www.google.com/maps/place/?q=place_id:ChIJL84Gwo9t9zkRchtznDFSf58,part_320,2026-09-20 20:30:54
