business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESHBANDHU SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,3.3,6.0,"Jalkanti more, Road No 2, Rupnarayanpur Road Hindustan Cables, Deshbandhu Park, West Bengal 713386",713365,23.830385099999997,86.8991066,ChIJi-C6qknf9jkRM4gMgjadw5M,https://www.google.com/maps/place/?q=place_id:ChIJi-C6qknf9jkRM4gMgjadw5M,part_320,2026-09-20 20:31:10
AARADHYA SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 82940 93142,N/A,,,"Railway Line Gate, Bazar, near Station Road, Chittaranjan, Mihijam, West Bengal 713335",713365,23.830792799999998,86.8943503,ChIJmQ4cLi7Z9jkRbs_JUKA8ygc,https://www.google.com/maps/place/?q=place_id:ChIJmQ4cLi7Z9jkRbs_JUKA8ygc,part_320,2026-09-20 20:31:10
Barun Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 97491 73409,N/A,4.5,2.0,"Road Amladahi Market, Amladahi Market, Chittaranjan Road, near Fruit Market, Chittaranjan, West Bengal 713365",713365,23.8427348,86.907007,ChIJ8VZ1xpUn9zkREp5g_MuJPv8,https://www.google.com/maps/place/?q=place_id:ChIJ8VZ1xpUn9zkREp5g_MuJPv8,part_320,2026-09-20 20:31:10
Madhu Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 94745 37961,N/A,3.5,2.0,"Chittaranjan, West Bengal 713365",713365,23.843947,86.9057916,ChIJzyOQfLwn9zkRay3FLX9NkWM,https://www.google.com/maps/place/?q=place_id:ChIJzyOQfLwn9zkRay3FLX9NkWM,part_320,2026-09-20 20:31:10
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Confectionery store, Indian sweets shop",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 83369 43620,https://balarammullick.com/,4.3,,"22, Park St, opp. Natural Icecream, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5498151,88.3500143,ChIJ0dAGtxp3AjoRZhUDLTKvt30,https://www.google.com/maps/place/?q=place_id:ChIJ0dAGtxp3AjoRZhUDLTKvt30,part_320,2026-09-20 20:31:11
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 33 2258 0378,N/A,4.2,,"46, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700007","Fairley Place, Barabazar Market",22.582532,88.3500621,ChIJMW4M-qJ3AjoRMvKRgrDfNH8,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRMvKRgrDfNH8,part_320,2026-09-20 20:31:11
New Kalpana Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 96740 93779,http://www.kolkatainfomedia.com/kalpanamisthannabhander/,4.1,,"162/c/408, Prince Anwar Shah Rd, Lords More, Lake Gardens, Kolkata, West Bengal 700095","Lords More, Lake Gardens",22.502176,88.3575802,ChIJnyGNJdpwAjoRGklnHhFzEls,https://www.google.com/maps/place/?q=place_id:ChIJnyGNJdpwAjoRGklnHhFzEls,part_320,2026-09-20 20:31:11
Quality Food & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,https://www.google.com/search?q=qualiti+food+&+sweets+kolkata&sxsrf=ALeKk00JjhEalfVkX42xHZZTdA3k8itPBQ:1627469788872&source=hp&ei=3DcBYeT0MfKEr7wPlNSo8A8&iflsig=AINFCbYAAAAAYQFF7PDlarmB13p4o1mZqHsC_SQu4pi8&oq=qualiti&gs_lcp=Cgdnd3Mtd2l6EAEYADIECCMQJzIICAAQsQMQkQIyBQgAEIAEMgUIABCABDIFCAAQgAQyCAgAEIAEELEDMgUIABCABDIICAAQgAQQsQMyBQgAEIAEMgUIABCABDoFCAAQkQI6CwgAEIAEELEDEIMBOggILhCABBCxAzoFCC4QgAQ6CAgAEMkDEJECOg4ILhCABBCxAxDHARCjAjoECAAQAzoICAAQsQMQgwE6CggAEIAEEIcCEBRQtwtYpR9gwTNoAHAAeACAAegBiAHDCJIBBTAuNS4ymAEAoAEBqgEHZ3dzLXdpeg&sclient=gws-wiz,4.4,,"700017, 61, McLeod St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5476659,88.3598835,ChIJDXgQ6Rx3AjoRZuXhlF91xDI,https://www.google.com/maps/place/?q=place_id:ChIJDXgQ6Rx3AjoRZuXhlF91xDI,part_320,2026-09-20 20:31:11
Tapas Ghosh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 99327 86773,N/A,4.0,,"RWJ7+J22, Kusumkanali, Chittaranjan, West Bengal 713335",713365,23.8315123,86.9125124,ChIJ1Qe8iE0n9zkRzAkQF4kdMuA,https://www.google.com/maps/place/?q=place_id:ChIJ1Qe8iE0n9zkRzAkQF4kdMuA,part_320,2026-09-20 20:31:11
PUJA SWEETS,Sweet Stall / Mithai Shop,Sweet Stall / Mithai Shop,Sweet Stall / Mithai Shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,,"6V96+RPX, Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2196104,87.8618527,ChIJ_9SuLyxI-DkRF35htVf3tqs,https://www.google.com/maps/place/?q=place_id:ChIJ_9SuLyxI-DkRF35htVf3tqs,part_320,2026-09-20 20:31:13
