business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chachi Chai Ka Dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,5.0,"M53W+F8W, Bahula, West Bengal 713322",713338,23.6537324,87.1958192,ChIJF8eJ5tMV9zkRwCw81YQizW8,https://www.google.com/maps/place/?q=place_id:ChIJF8eJ5tMV9zkRwCw81YQizW8,part_320,2026-09-20 20:19:07
Dipak Tea Store,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 79084 84626,N/A,5.0,5.0,"H5XM+6CX Dipak Tea Store, Kajora, West Bengal 713321",713338,23.5981097,87.1835938,ChIJkfUkknUT9zkRHXz7D7O05ok,https://www.google.com/maps/place/?q=place_id:ChIJkfUkknUT9zkRHXz7D7O05ok,part_320,2026-09-20 20:19:07
"HINDUSTANI CHAI , YADAV TEA STALL.",Tea Stall / Chai Cafe,Cafe,Cafe,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Gokul Dham Gokul Dham, Madanpur, West Bengal 713321",713338,23.596452,87.18796499999999,ChIJMdsmXAAT9zkRznyKrLhh2Ho,https://www.google.com/maps/place/?q=place_id:ChIJMdsmXAAT9zkRznyKrLhh2Ho,part_320,2026-09-20 20:19:07
Chai Lover Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91637 36313,N/A,4.5,20.0,"Kajora, NH2, Paschim, Burdwan, West Bengal 713321",Paschim,23.5968022,87.18680789999999,ChIJ42Qff0sT9zkRi7BNlJ45I0A,https://www.google.com/maps/place/?q=place_id:ChIJ42Qff0sT9zkRi7BNlJ45I0A,part_320,2026-09-20 20:19:08
Sanat Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,5.0,"beside Royal Biriyani, Andal, West Bengal 713321",713338,23.5906649,87.2060783,ChIJYR6jvt4S9zkRKqnbTdtEN8g,https://www.google.com/maps/place/?q=place_id:ChIJYR6jvt4S9zkRKqnbTdtEN8g,part_320,2026-09-20 20:19:08
Hut Tea Matim,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.4,21.0,"BL Hati Rd, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.236224999999997,87.866399,ChIJR78K2JFJ-DkRvnn09H_m-dU,https://www.google.com/maps/place/?q=place_id:ChIJR78K2JFJ-DkRvnn09H_m-dU,part_320,2026-09-20 20:19:08
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70039 20340,N/A,4.3,680.0,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_320,2026-09-20 20:19:09
Tea Junction Bijoygarh Golf Green,Tea Stall / Chai Cafe,Cafe,"Cafe, Bubble tea store, Coffee shop, Momo restaurant, Snack bar, Tea store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70034 39911,N/A,4.4,51.0,"GROUND FLOOR, SHOP, 4/55A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4864522,88.3615221,ChIJi2_PjthxAjoRHGiZp1Wrfw4,https://www.google.com/maps/place/?q=place_id:ChIJi2_PjthxAjoRHGiZp1Wrfw4,part_320,2026-09-20 20:19:09
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.2,866.0,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_320,2026-09-20 20:19:09
THE MODERN TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94336 78633,N/A,4.4,17.0,"GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844646599999997,88.3618216,ChIJhagF5lWQ-DkRdeG2Rpck9nI,https://www.google.com/maps/place/?q=place_id:ChIJhagF5lWQ-DkRdeG2Rpck9nI,part_320,2026-09-20 20:19:10
