business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS STORE,Kirana Store,Supermarket,"Supermarket, Indian grocery store, Money transfer service",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 92429 92800,N/A,4.7,19.0,"COLONY, Metedanga, Khandaghosh, West Bengal 713142",COLONY,23.227069699999998,87.6621296,ChIJ_Vd1Ywwv-DkRUdwuTnFOvMg,https://www.google.com/maps/place/?q=place_id:ChIJ_Vd1Ywwv-DkRUdwuTnFOvMg,part_320,2026-09-20 20:50:52
Narayan Store,Kirana Store,Grocery store,"Grocery store, General store",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 98329 53962,N/A,5.0,1.0,"Kaitara Hattola, Kaitara, West Bengal 713428",713428,23.2892764,87.6373849,ChIJ-8obkRUs-DkRAAAAMPmQ3Ss,https://www.google.com/maps/place/?q=place_id:ChIJ-8obkRUs-DkRAAAAMPmQ3Ss,part_320,2026-09-20 20:50:52
Bakarpul Bazar,Kirana Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,4.9,12.0,"7M7C+FV3, Galsi - Shikarpur Rd, Maszidpur, West Bengal 713428",713428,23.2636489,87.6721772,ChIJAXzJTXEu-DkRiv8vGVHQc8E,https://www.google.com/maps/place/?q=place_id:ChIJAXzJTXEu-DkRiv8vGVHQc8E,part_320,2026-09-20 20:50:52
Halder Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 80016 19040,N/A,4.4,17.0,"Khandaghosh, West Bengal 713142",713428,23.2151179,87.68937319999999,ChIJJ9YnltEv-DkRdZU6JjpfIoE,https://www.google.com/maps/place/?q=place_id:ChIJJ9YnltEv-DkRdZU6JjpfIoE,part_320,2026-09-20 20:50:52
A.M Electronics And Grocery,Kirana Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 89189 98323,N/A,4.0,2.0,"Harai House, 11, Serorai, Adra, West Bengal 713428",713428,23.3127308,87.6200393,ChIJ4cUd6YAt-DkR6HyG8Q6018M,https://www.google.com/maps/place/?q=place_id:ChIJ4cUd6YAt-DkR6HyG8Q6018M,part_320,2026-09-20 20:50:52
KC ROY STORE,Kirana Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 98329 53962,N/A,5.0,3.0,"No1, Gohigram Road, Hattola, Kaitara, Adra, West Bengal 713428",Hattola,23.289265,87.6373809,ChIJB96UkYct-DkRJpZGCmygoas,https://www.google.com/maps/place/?q=place_id:ChIJB96UkYct-DkRJpZGCmygoas,part_320,2026-09-20 20:50:52
Lal store,Kirana Store,Indian grocery store,Indian grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,4.3,3.0,"7JHH+267, Sundalpur, West Bengal 713428",713428,23.2775383,87.6280598,ChIJ5xsPAIEt-DkRJZuY51A311Y,https://www.google.com/maps/place/?q=place_id:ChIJ5xsPAIEt-DkRJZuY51A311Y,part_320,2026-09-20 20:50:52
Sandharani Bhandar,Kirana Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 96419 02880,N/A,5.0,1.0,"09, Koykrishnapur Gohagram, Kazipara, Belan, Goho Gram, West Bengal 713428",Kazipara,23.253852199999997,87.6329616,ChIJGdxz-cIv-DkRO1Xw1a0-Wro,https://www.google.com/maps/place/?q=place_id:ChIJGdxz-cIv-DkRO1Xw1a0-Wro,part_320,2026-09-20 20:50:52
পলাশ চালের দোকান,Kirana Store,Grocery store,"Grocery store, Supermarket",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"Purba Para, Serorai, West Bengal 713428",Purba Para,23.3127075,87.620076,ChIJh-5O-Pot-DkRwW1luQK9JZs,https://www.google.com/maps/place/?q=place_id:ChIJh-5O-Pot-DkRwW1luQK9JZs,part_320,2026-09-20 20:50:52
Chandroy stor,Kirana Store,Indian grocery store,Indian grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,1.0,"7MV8+6WF, Belan, West Bengal 713428",713428,23.2930702,87.6673005,ChIJMb4q25gt-DkRqRErWRfP_TI,https://www.google.com/maps/place/?q=place_id:ChIJMb4q25gt-DkRqRErWRfP_TI,part_320,2026-09-20 20:50:52
Somsar Dutta Grocery,Kirana Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,4.5,2.0,"6JJP+3PP, Somsar, West Bengal 713142",713428,23.230206499999998,87.63683689999999,ChIJAyEJRAAv-DkRhjmejlE3d4Y,https://www.google.com/maps/place/?q=place_id:ChIJAyEJRAAv-DkRhjmejlE3d4Y,part_320,2026-09-20 20:50:52
