business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brishni,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82507 64445,https://www.brishni.com/,4.9,122.0,"Sukhmani Residency, Chakraborty More, Silicate Factory Rd, near Ohm Medical, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.675285499999998,86.9916528,ChIJzekGOJEZ9zkRy6SbzuEDCi8,https://www.google.com/maps/place/?q=place_id:ChIJzekGOJEZ9zkRy6SbzuEDCi8,part_320,2026-09-20 20:19:55
Star Divine,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry Exporter, Wholesale jeweler, Wholesaler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81673 35829,https://www.sd-fashions.com/,5.0,2.0,"SP Mukherjee Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6782361,86.9913392,ChIJ5Y5qRC8Z9zkR_bP_kN4Q8a0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y5qRC8Z9zkR_bP_kN4Q8a0,part_320,2026-09-20 20:19:55
SATI SHILP JEWELLERY,Artificial Jewellery and Accessories,Store,Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91262 70999,https://ssj-jewellery.in/,5.0,1.0,"310N, SB Roy Rd, Jatin Pally, Bagha, Dildar Nagar, Asansol, West Bengal 713301","Jatin Pally, Bagha, Dildar Nagar",23.679527399999998,86.9804237,ChIJWVPyaZkf9zkRQuVasSEnacU,https://www.google.com/maps/place/?q=place_id:ChIJWVPyaZkf9zkRQuVasSEnacU,part_320,2026-09-20 20:19:55
Kavya Jewellery,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Costume jewelry shop, Jewelry Exporter, Wholesaler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684223,86.97717759999999,ChIJaeRW2LQZ9zkRE5OVqLdT5iM,https://www.google.com/maps/place/?q=place_id:ChIJaeRW2LQZ9zkRE5OVqLdT5iM,part_320,2026-09-20 20:19:55
Suchitra Enterprise Shankha&Pola Wholesale And Retail shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Chakraborty More, 1.no Mohishila Colony purbo para, Narayani Apartment, near SBI ATM, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6748144,86.9935106,ChIJLbcTXg8Z9zkRnvI1OVYoQKQ,https://www.google.com/maps/place/?q=place_id:ChIJLbcTXg8Z9zkRnvI1OVYoQKQ,part_320,2026-09-20 20:19:55
SHREE bangals,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96419 67767,N/A,5.0,3.0,"South, Thana Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684658799999998,86.9764198,ChIJS8uhq3kf9zkRkvRU5f8CHh0,https://www.google.com/maps/place/?q=place_id:ChIJS8uhq3kf9zkRkvRU5f8CHh0,part_320,2026-09-20 20:19:55
Ds jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79083 15002,N/A,4.7,9.0,"Ghanty goli, RC Banerjee Ln, near Laxmi mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683766199999997,86.9757463,ChIJ7W7u3kEf9zkRxDaGFayXnt4,https://www.google.com/maps/place/?q=place_id:ChIJ7W7u3kEf9zkRxDaGFayXnt4,part_320,2026-09-20 20:19:55
Radha Krishna bangles,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93397 63423,N/A,5.0,35.0,"Bonobala Enclave, South, Thana Rd, opposite janta transport, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684641499999998,86.9762978,ChIJ83t8QIAf9zkRUTGTGkf0kII,https://www.google.com/maps/place/?q=place_id:ChIJ83t8QIAf9zkRUTGTGkf0kII,part_320,2026-09-20 20:19:56
Impex Fashions,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 29998,https://www.impexfashions.com/,4.2,,"56/2, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6957861,86.95061799999999,ChIJmcDcdwcf9zkRqeKA67LgybQ,https://www.google.com/maps/place/?q=place_id:ChIJmcDcdwcf9zkRqeKA67LgybQ,part_320,2026-09-20 20:19:57
Precioso Diseno,Artificial Jewellery and Accessories,Jeweler,Jeweler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98754 69307,N/A,4.9,,"Bijoy Towers, Burnpur, Asansol, West Bengal 713325",Burnpur,23.669783499999998,86.95066709999999,ChIJMV0iKwAf9zkR39g5iEA3ihU,https://www.google.com/maps/place/?q=place_id:ChIJMV0iKwAf9zkR39g5iEA3ihU,part_320,2026-09-20 20:19:57
Maha Laxmi Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97320 93484,http://mlj-asansol.com/,5.0,,"Roy Market, RC Banerjee Ln, near Lakhi Mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683633399999998,86.97564,ChIJhVAB6pcf9zkRgvukpCy8MtU,https://www.google.com/maps/place/?q=place_id:ChIJhVAB6pcf9zkRgvukpCy8MtU,part_320,2026-09-20 20:19:58
