business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr MS sharif (gen physician),Doctors,Family practice physician,Family practice physician,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.3,,"J47F+4JQ, Husain Nagar Rd, Raniganj, West Bengal 713347",713347,23.6128279,87.1241156,ChIJ-UFu9eYR9zkRJUKJIxldDFw,https://www.google.com/maps/place/?q=place_id:ChIJ-UFu9eYR9zkRJUKJIxldDFw,part_320,2026-09-20 20:25:05
DR TAHIR 'S CLINIC,Doctors,Hospital,Hospital,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93331 38709,N/A,5.0,,"J46F+QP3, Dr MN Ghosh Rd, Nabinagar, Raniganj, West Bengal 713347",Nabinagar,23.6118927,87.12428369999999,ChIJlTfLsksR9zkRnpzkRZWxKSQ,https://www.google.com/maps/place/?q=place_id:ChIJlTfLsksR9zkRnpzkRZWxKSQ,part_320,2026-09-20 20:25:05
Doctor,Doctors,Doctor,Doctor,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 99335 25420,N/A,,,"Tapoban Complex, Raniganj, West Bengal 713347",713347,23.606012099999997,87.1323139,ChIJuzNupIAR9zkRu6EPU4j0lYs,https://www.google.com/maps/place/?q=place_id:ChIJuzNupIAR9zkRu6EPU4j0lYs,part_320,2026-09-20 20:25:05
Ujjeewan Family Health Center,Doctors,Health consultant,Health consultant,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93335 65544,N/A,5.0,,"1st Floor, 34/1, NSB Road, opposite SBI, Raniganj, West Bengal 713347",713347,23.606012099999997,87.1323139,ChIJ_____28R9zkRtJFOJF8b7XM,https://www.google.com/maps/place/?q=place_id:ChIJ_____28R9zkRtJFOJF8b7XM,part_320,2026-09-20 20:25:05
Data Masoom Clinic,Doctors,Medical clinic,Medical clinic,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,,"J47J+PJW, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713347,23.6143546,87.13156579999999,ChIJFZdkTtgR9zkR-Q5LhDrYSDo,https://www.google.com/maps/place/?q=place_id:ChIJFZdkTtgR9zkR-Q5LhDrYSDo,part_320,2026-09-20 20:25:05
Noori Clinic,Doctors,Doctor,Doctor,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 99322 60492,N/A,,,"Dr. MN Gosh Road, Ronai, Ronai , Raniganj, Raniganj, West Bengal 713347",713347,23.6152737,87.13471469999999,ChIJMw1zlhMR9zkR_9MY4Rwz3mk,https://www.google.com/maps/place/?q=place_id:ChIJMw1zlhMR9zkR_9MY4Rwz3mk,part_320,2026-09-20 20:25:05
Dr. Arunava Ghosh,Doctors,Doctor,Doctor,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,,"SANATAN VIDYALAYA, NSB Rd, opposite Marwari School, Raniganj, West Bengal 713347",713347,23.6097759,87.1145081,ChIJQ0tnjwYR9zkRsZOWyO7bwkQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0tnjwYR9zkRsZOWyO7bwkQ,part_320,2026-09-20 20:25:05
Dr. Debasubhra Mitra Best orthopaedic doctor,Doctors,Doctor,Doctor,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 99335 94732,N/A,5.0,,"Pharmacy, NSB Rd, opposite marwari sanatan vidyalaya, Raniganj, West Bengal 713347",713347,23.6097993,87.1144925,ChIJezWW3iUR9zkRr2xCCXumXQs,https://www.google.com/maps/place/?q=place_id:ChIJezWW3iUR9zkRr2xCCXumXQs,part_320,2026-09-20 20:25:06
"Ghous-E-Bangala Dargah, Raniganj, Asansol",Doctors,Religious destination,Religious destination,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.6,1081.0,"Dargah of Ghous-E-Bangala Syed Shamsuddin Shah Wali, R.A, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713347,23.6122826,87.12548199999999,ChIJBbuhimsR9zkRMYnEQQUNIiY,https://www.google.com/maps/place/?q=place_id:ChIJBbuhimsR9zkRMYnEQQUNIiY,part_320,2026-09-20 20:25:06
Dr. Tahir Hussain General Physician,Doctors,Doctors,Doctors,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 62977 66018,N/A,,,"Hussain Nagar Colony, Raniganj, West Bengal 713347",713347,23.6165,87.1236838,ChIJ3W-7lWoR9zkRDY8o0Uaw-MI,https://www.google.com/maps/place/?q=place_id:ChIJ3W-7lWoR9zkRDY8o0Uaw-MI,part_320,2026-09-20 20:25:06
