business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office and Library,Offices,Government office,Government office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"XRC6+3JF, Sherpur, Kanaichatra, West Bengal 713427",713427,22.9701773,87.81154149999999,ChIJhXmBbpwV-DkR8u-E7FoHrHQ,https://www.google.com/maps/place/?q=place_id:ChIJhXmBbpwV-DkR8u-E7FoHrHQ,part_320,2026-09-20 20:50:52
Painta Village Panchayet Office,Offices,Local government office,Local government office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,3.0,6.0,"XRF2+XQJ, Hatpushkarini, West Bengal 713427",713427,22.9749655,87.8018919,ChIJ5YZQF44V-DkRbwWRXe8OFDU,https://www.google.com/maps/place/?q=place_id:ChIJ5YZQF44V-DkRbwWRXe8OFDU,part_320,2026-09-20 20:50:52
Kaity HWC,Offices,Government office,Government office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"2R8F+F54, Kaiti, Brahmandanga, West Bengal 713423",713427,23.016122,87.823638,ChIJLVMdJwA_-DkRcRf8yEE5QFc,https://www.google.com/maps/place/?q=place_id:ChIJLVMdJwA_-DkRcRf8yEE5QFc,part_320,2026-09-20 20:50:52
Maheswari Agro Products,Offices,Corporate office,Corporate office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,3.8,4.0,"High School, Uchalan Aklakhi Rd, Nandanpur, West Bengal 713427",713427,23.0142672,87.7577551,ChIJ-wLWNcQ9-DkRTmOADXWGJc4,https://www.google.com/maps/place/?q=place_id:ChIJ-wLWNcQ9-DkRTmOADXWGJc4,part_320,2026-09-20 20:50:52
Uchalan Gram Panchayat,Offices,Government office,Government office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.2,13.0,"XQWH+G58, Ahalyabai Road, Keunta, Chagram, Kalui, West Bengal 713427",Keunta,22.996298499999998,87.77794229999999,ChIJ7REnxwc--DkRE8vllnA1BRY,https://www.google.com/maps/place/?q=place_id:ChIJ7REnxwc--DkRE8vllnA1BRY,part_320,2026-09-20 20:50:52
Abbas's Office,Offices,Land registry office,Land registry office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"2QMH+CJ6, Uchalan, West Bengal 713427",713427,23.0335288,87.7790232,ChIJzWtbdwA_-DkRIrPm-aR8TA4,https://www.google.com/maps/place/?q=place_id:ChIJzWtbdwA_-DkRIrPm-aR8TA4,part_320,2026-09-20 20:50:52
Sel tiger office,Offices,Warehouse,Warehouse,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XVP3+PX5, Bongan, Satima, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJa_gzJgBB-DkRir0PxxKW1gc,https://www.google.com/maps/place/?q=place_id:ChIJa_gzJgBB-DkRir0PxxKW1gc,part_320,2026-09-20 20:50:52
Cadu,Offices,Corporate office,Corporate office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"Raina-II, West Bengal 713423",713427,23.0097676,87.79600669999999,ChIJnUTLdQA_-DkR-dZIwktMydY,https://www.google.com/maps/place/?q=place_id:ChIJnUTLdQA_-DkR-dZIwktMydY,part_320,2026-09-20 20:50:52
Kaiti PHE,Offices,Government office,Government office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"2R8G+M55, Burdwan, Chak Bhura, West Bengal 713423",713427,23.016638099999998,87.8254896,ChIJtdWTOwA_-DkRconLHo9MPVY,https://www.google.com/maps/place/?q=place_id:ChIJtdWTOwA_-DkRconLHo9MPVY,part_320,2026-09-20 20:50:52
JINIYA TREDERS,Offices,Corporate office,Corporate office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 99335 94036,N/A,,,"Nandanpur, Uchalan, West Bengal 713427",713427,23.0094447,87.77225949999999,ChIJSZco6j09-DkRepJaLCseZx0,https://www.google.com/maps/place/?q=place_id:ChIJSZco6j09-DkRepJaLCseZx0,part_320,2026-09-20 20:50:52
মিটুনী বিশ্রাম ঘর,Offices,Government office,Government office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.0,2.0,"XRWR+5CR, Chagram, Khanhar, West Bengal 713424",713427,22.9954952,87.8410303,ChIJ5Rn-p_k_-DkR9KNOC84sTgU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rn-p_k_-DkR9KNOC84sTgU,part_320,2026-09-20 20:50:52
