business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Asansol Municipal Corporation Office, Borough No.2",Offices,Municipal administration office,Municipal administration office,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 341 244 4825,N/A,3.8,46.0,"NH 60, NSB Rd, Raniganj, West Bengal 713347",713347,23.605434499999998,87.1156822,ChIJg89EJg4R9zkRzwy4aVsQl_0,https://www.google.com/maps/place/?q=place_id:ChIJg89EJg4R9zkRzwy4aVsQl_0,part_320,2026-09-20 20:25:56
MY RECHARGE FRANCHAISE OFFICE (NANDI ENTERPRISE)*,Offices,Corporate office,Corporate office,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,http://www.myrecharge.co.in/,4.9,7.0,"16/9, NSB Rd, Raniganj, West Bengal 713347",713347,23.612665999999997,87.1135941,ChIJkx1ZRxcR9zkRm-8rrRaOb3U,https://www.google.com/maps/place/?q=place_id:ChIJkx1ZRxcR9zkRm-8rrRaOb3U,part_320,2026-09-20 20:25:56
Satgram Branch Post Office,Offices,Government office,Government office,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,1.0,"J473+QW9, Raniganj, West Bengal 713347",713347,23.6144246,87.1048702,ChIJ3--8TAAR9zkReIOj6xutFcs,https://www.google.com/maps/place/?q=place_id:ChIJ3--8TAAR9zkReIOj6xutFcs,part_320,2026-09-20 20:25:56
Municipality Submit Center,Offices,Government office,Government office,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,3.7,15.0,"J437+7H2, Girjapara, Raniganj, West Bengal 713347",Girjapara,23.6031417,87.1138904,ChIJHXccPccR9zkRrdntOy0RKlA,https://www.google.com/maps/place/?q=place_id:ChIJHXccPccR9zkRrdntOy0RKlA,part_320,2026-09-20 20:25:56
"The Prelude of Tomorrow, Head Office",Offices,General contractor,General contractor,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,https://myprelude.in/,5.0,1.0,"J4C9+MQ9, Raniganj, West Bengal 713347",713347,23.6216585,87.1194726,ChIJo252YQAR9zkR8igP7TIpecA,https://www.google.com/maps/place/?q=place_id:ChIJo252YQAR9zkR8igP7TIpecA,part_320,2026-09-20 20:25:56
Raniganj Block Trinomul Office,Offices,Political party office,Political party office,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 90021 40283,N/A,3.6,14.0,"16/9, NSB Rd, Raniganj, West Bengal 713347",713347,23.610002599999998,87.11442269999999,ChIJ__8P5xAR9zkRJos9AclLFUU,https://www.google.com/maps/place/?q=place_id:ChIJ__8P5xAR9zkRJos9AclLFUU,part_320,2026-09-20 20:25:56
Food & Supply Office,Offices,Government office,Government office,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,http://food.wb.govt.in/,3.0,1.0,"J437+8CC Ration office By, Raniganj By-Pass Road, Raniganj, West Bengal 713347",713347,23.603302499999998,87.1135188,ChIJwdi_rDgR9zkRbg1G2lQ9HJs,https://www.google.com/maps/place/?q=place_id:ChIJwdi_rDgR9zkRbg1G2lQ9HJs,part_320,2026-09-20 20:25:56
Pakeezah food product office,Offices,Housing development,Housing development,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,1.0,"J46C+9X7, Nabinagar, Raniganj, West Bengal 713347",Nabinagar,23.6109241,87.12243319999999,ChIJ4wgHLAAR9zkRPFRMiLXHHV8,https://www.google.com/maps/place/?q=place_id:ChIJ4wgHLAAR9zkRPFRMiLXHHV8,part_320,2026-09-20 20:25:56
Party Office,Offices,Public works department,Public works department,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,1.0,"J446+W5F, Raniganj, West Bengal 713347",713347,23.607304799999998,87.1104362,ChIJURw96hoR9zkR2FYsj2Fpjxg,https://www.google.com/maps/place/?q=place_id:ChIJURw96hoR9zkR2FYsj2Fpjxg,part_320,2026-09-20 20:25:56
Raniganj BMOH Office,Offices,Medical office,Medical office,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,2.0,"J469+Q7Q, College Para Rd, Raniganj, West Bengal 713347",713347,23.611967,87.1182299,ChIJXaHTI3QR9zkRY_IEvEd3WjM,https://www.google.com/maps/place/?q=place_id:ChIJXaHTI3QR9zkRY_IEvEd3WjM,part_320,2026-09-20 20:25:56
C.P.I (M) Zonal Office,Offices,Political party office,Political party office,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 341 244 5823,N/A,3.7,24.0,"Nh-60, Bankura-Raniganj Road, Girjapara, Raniganj, West Bengal 713347",Girjapara,23.6015223,87.11526909999999,ChIJSSBb4A4R9zkRPqfc6KlyfKA,https://www.google.com/maps/place/?q=place_id:ChIJSSBb4A4R9zkRPqfc6KlyfKA,part_320,2026-09-20 20:25:56
"Birth & Death Registration Office, Raniganj",Offices,Birth Certificate Office,Birth Certificate Office,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,1.0,"J437+7H2, Girjapara, Raniganj, West Bengal 713347",Girjapara,23.603166299999998,87.11387169999999,ChIJg-s67VIR9zkRkuWyLWYkEAI,https://www.google.com/maps/place/?q=place_id:ChIJg-s67VIR9zkRkuWyLWYkEAI,part_320,2026-09-20 20:25:56
