business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OFFICE OF THE ASSISTANT ENGINEER, KALNA HIGHWAY SUB-DIVISION, P.W.(ROADS) DIRECTORATE.",Offices,Corporate office,Corporate office,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,,"Madhuban, Kalna, West Bengal 713409",Madhuban,23.2187289,88.3558887,ChIJu0lbBr3l-DkReHjgB_mSaNA,https://www.google.com/maps/place/?q=place_id:ChIJu0lbBr3l-DkReHjgB_mSaNA,part_320,2026-09-20 20:45:40
"Subdivisional Control Office,Food And Supply,Office,Kalna,Burdwan",Offices,Government office,Government office,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 3454 255 016,N/A,4.8,,"6974+PC8, Station Rd, Kalna, Rameswarpur P, West Bengal 713409",713409,23.2142941,88.3560803,ChIJW0qSjQ7l-DkRiQ79YD2LHRg,https://www.google.com/maps/place/?q=place_id:ChIJW0qSjQ7l-DkRiQ79YD2LHRg,part_320,2026-09-20 20:45:40
Building Centre Office,Offices,Corporate office,Corporate office,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,,,"6983+965, Kalna - Katwa Rd, Kalna, Rameswarpur P, West Bengal 713409",713409,23.215333899999997,88.3536973,ChIJz9ArLQDl-DkRtCji6s6wMAg,https://www.google.com/maps/place/?q=place_id:ChIJz9ArLQDl-DkRtCji6s6wMAg,part_320,2026-09-20 20:45:40
KALNA 1 BLRO OFFICE,Offices,Government office,Government office,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,,"68JR+QG2, Uttar Goara, West Bengal 713409",713409,23.2318973,88.3412551,ChIJf5vUcgDl-DkRI_XGFnriib8,https://www.google.com/maps/place/?q=place_id:ChIJf5vUcgDl-DkRI_XGFnriib8,part_320,2026-09-20 20:45:40
Kalna R.T.O. Office.,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,3.5,,"Unnamed Road, Kalna, Kalna P, West Bengal 713409",713409,23.233551,88.3511113,ChIJpwgrtXzl-DkR08ZmUBGCopQ,https://www.google.com/maps/place/?q=place_id:ChIJpwgrtXzl-DkR08ZmUBGCopQ,part_320,2026-09-20 20:45:40
"Treasury Office,Kalna",Offices,Government office,Government office,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,,"69M2+5F9, Kalna, Kalna P, West Bengal 713409",713409,23.2329041,88.35123449999999,ChIJQWHc7-Lk-DkROaCFQSNMzn8,https://www.google.com/maps/place/?q=place_id:ChIJQWHc7-Lk-DkROaCFQSNMzn8,part_320,2026-09-20 20:45:40
"Circle Inspector Office, Kalna (formerly Kheyaghat Phari)",Offices,Government office,Government office,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,3.5,,"69C9+P7G, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.2218174,88.3682049,ChIJYZGbKK_l-DkRCa_vsE-oSCw,https://www.google.com/maps/place/?q=place_id:ChIJYZGbKK_l-DkRCa_vsE-oSCw,part_320,2026-09-20 20:45:40
Marriage Registration office,Offices,Government office,Government office,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,,"68JR+3M7, SH6, িলচুতলা, Kalna, West Bengal 713409",713409,23.2301748,88.3416579,ChIJ6dJrxObl-DkR4fszSuTMtYM,https://www.google.com/maps/place/?q=place_id:ChIJ6dJrxObl-DkR4fszSuTMtYM,part_320,2026-09-20 20:45:40
UNITED INDIA INSURANCE COMPANY LTD,Offices,Government office,Government office,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,,"1ST FLOOR, SH6, above MRF TYRE SHOWROOM, MADHUBAN, Rameswarpur P, Kalna, West Bengal 713409",MADHUBAN,23.2145843,88.3539809,ChIJBfLy9OTl-DkRlg4wt9JBYXo,https://www.google.com/maps/place/?q=place_id:ChIJBfLy9OTl-DkRlg4wt9JBYXo,part_320,2026-09-20 20:45:40
Food Corporation of India,Offices,Warehouse,Warehouse,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,3.8,59.0,"Kalna, Rameswarpur P, West Bengal 713409",713409,23.2143566,88.35629399999999,ChIJ-euskw7l-DkRL5pRNK-cFRc,https://www.google.com/maps/place/?q=place_id:ChIJ-euskw7l-DkRL5pRNK-cFRc,part_320,2026-09-20 20:45:40
