business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Optics EXCLUSIVE,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Ophthalmologist, Optician, Sunglasses store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95470 13413,http://www.duttaoptics.com/store.php,4.8,,"PARBATI SHOPPING ARCADE, GT Road, ASHRAM MORE, near VETRAN PETROL PUMP, Asansol, West Bengal 713303",713335,23.711691899999998,86.91238489999999,ChIJRzf3visZ9zkRa2YXy2uxdFw,https://www.google.com/maps/place/?q=place_id:ChIJRzf3visZ9zkRa2YXy2uxdFw,part_320,2026-09-20 20:17:01
EyeMatic Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"সামডি রোড, রূপনারায়নপুর, Rupnarayanpur, West Bengal 713386",রূপনারায়নপুর,23.815066899999998,86.8880622,ChIJeWwXIQDf9jkRGtioIPlDPDU,https://www.google.com/maps/place/?q=place_id:ChIJeWwXIQDf9jkRGtioIPlDPDU,part_320,2026-09-20 20:17:01
Lenskart Neamatpur Chitanjan Road Asansol,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 4713 6958,https://stores.lenskart.com/lenskart-com-neamatpur-chitanjan-road-asansol-neamatpur-chitanjan-road-neamatpur-218133/Home#book,4.9,,"Shree Brij Enclave, Chittaranjan - Neamatpur Rd, Neamatpur, West Bengal 713359",713335,23.720487,86.8763664,ChIJFzckWzTh9jkRp7twaRkoc_E,https://www.google.com/maps/place/?q=place_id:ChIJFzckWzTh9jkRp7twaRkoc_E,part_320,2026-09-20 20:17:01
Argha Optical - Best Optical Shop in Burdwan | Best Eyewear Shop |,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70015 61500,N/A,4.9,,"Nurse Quarter Mor Nurse Quarter Mor to Medical College, West Bengal 713104",Bardhaman University,23.2471878,87.8531379,ChIJO77i-BU2-DkRNLRtl6JBHyI,https://www.google.com/maps/place/?q=place_id:ChIJO77i-BU2-DkRNLRtl6JBHyI,part_320,2026-09-20 20:17:01
Vision Optical,Optical Store and Eyewear,Optician,"Optician, Ophthalmology clinic",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99328 84818,N/A,5.0,,"Dabor More, Rupnarayanpur, Asansol, West Bengal 713386",Dabor More,23.815220099999998,86.8883681,ChIJV2pp9UXf9jkRJjTYsrr98XM,https://www.google.com/maps/place/?q=place_id:ChIJV2pp9UXf9jkRJjTYsrr98XM,part_320,2026-09-20 20:17:01
Umang Opticals,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90021 64218,N/A,5.0,,"6VJ6+WXC, Grand Trunk Rd, Natun Bazar, Perbirhata, Bardhaman, West Bengal 713103","Natun Bazar, Perbirhata",23.2323125,87.8624375,ChIJM3gEBwpJ-DkRPl-m5Dj02QY,https://www.google.com/maps/place/?q=place_id:ChIJM3gEBwpJ-DkRPl-m5Dj02QY,part_320,2026-09-20 20:17:01
Lenskart.com at Barakar Asansol,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 4713 6396,https://stores.lenskart.com/lenskart-com-barakar-asansol-barakar-asansol-191299/Home#book,4.9,,"hanuman charai, near Oasis Cafe, Barakar, Asansol, West Bengal 713324",713335,23.734800699999997,86.82213089999999,ChIJZ-pyl83f9jkRukXEhZRgcto,https://www.google.com/maps/place/?q=place_id:ChIJZ-pyl83f9jkRukXEhZRgcto,part_320,2026-09-20 20:17:01
i2i Optical,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93338 36055,N/A,4.8,,"Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",713335,23.744686599999998,86.7930442,ChIJlSBBYZDd9jkRL_zLAdFbX9Y,https://www.google.com/maps/place/?q=place_id:ChIJlSBBYZDd9jkRL_zLAdFbX9Y,part_320,2026-09-20 20:17:01
Chashma wala Optical express,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Station Rd, opposite Hindustan time house, Barakar, Brakar, West Bengal 713324",713335,23.7369485,86.8149889,ChIJh140duLd9jkRndKJ9onC45A,https://www.google.com/maps/place/?q=place_id:ChIJh140duLd9jkRndKJ9onC45A,part_320,2026-09-20 20:17:01
Tara Maa Optical,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74070 98539,N/A,5.0,,"Metro Market, Asansol-Neamatpur Rd, Sitarampur, Neamatpur, West Bengal 713359",713335,23.7166011,86.87909189999999,ChIJ8_PvUWzg9jkRlAPZU9TxMxk,https://www.google.com/maps/place/?q=place_id:ChIJ8_PvUWzg9jkRlAPZU9TxMxk,part_320,2026-09-20 20:17:01
Ashok Optical,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82502 07797,N/A,5.0,,"Laxminarayan Apartment, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7008066,86.9308626,ChIJbXqzPXof9zkR1H5E6elYon8,https://www.google.com/maps/place/?q=place_id:ChIJbXqzPXof9zkR1H5E6elYon8,part_320,2026-09-20 20:17:01
Modern Opticals,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99334 46114,N/A,4.7,,"PV8H+QX4, Asansol - Chittaranjan Rd, Neamatpur, West Bengal 713359",713335,23.7168893,86.87994049999999,ChIJC6Kp_2zg9jkRUbLHZZYxskc,https://www.google.com/maps/place/?q=place_id:ChIJC6Kp_2zg9jkRUbLHZZYxskc,part_320,2026-09-20 20:17:01
Chatterjee Optical,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86299 91814,N/A,5.0,,"Neamtatpur Station Road, Asansol-Neamatpur Rd, West Bengal 713359",713335,23.719630499999997,86.8823638,ChIJEcJkNlnh9jkRyMYH408_9fw,https://www.google.com/maps/place/?q=place_id:ChIJEcJkNlnh9jkRyMYH408_9fw,part_320,2026-09-20 20:17:01
Optical Palace,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79088 10598,N/A,5.0,,"Seal Danga Road, near Railway Station, Kulti, West Bengal 713343",713335,23.739179,86.8475072,ChIJO3OCz-nf9jkRxrCyg4YKKYg,https://www.google.com/maps/place/?q=place_id:ChIJO3OCz-nf9jkRxrCyg4YKKYg,part_320,2026-09-20 20:17:01
Saha Optician,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94748 78468,https://www.facebook.com/profile.php?id=100093100633040&mibextid=ZbWKwL,5.0,,"Mihijam, Jharkhand 815354",713335,23.8585927,86.8784348,ChIJOygp2tfZ9jkRujnr-GEJjYE,https://www.google.com/maps/place/?q=place_id:ChIJOygp2tfZ9jkRujnr-GEJjYE,part_320,2026-09-20 20:17:01
Rana Optical,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89183 30386,N/A,3.7,,"Rana Optical, Chittaranjan, West Bengal 713365",713335,23.8443957,86.9063106,ChIJVVVVaVkn9zkRPac7wBIeZPg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVaVkn9zkRPac7wBIeZPg,part_320,2026-09-20 20:17:01
Calcutta Optics,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99330 19051,N/A,5.0,,"Chitra Cinema, Radha Nagar Rd, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6861271,86.9409427,ChIJGeUhB5kf9zkRHfYoIhPQIdo,https://www.google.com/maps/place/?q=place_id:ChIJGeUhB5kf9zkRHfYoIhPQIdo,part_320,2026-09-20 20:17:01
Rahul Optical Opthalmic Optician,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93323 38783,N/A,5.0,,"Asansol - Gourandi Rd, Panchgachia, West Bengal 713341",713335,23.727376,86.9547566,ChIJH8BkcPIf9zkRi7YKBvP5Yyk,https://www.google.com/maps/place/?q=place_id:ChIJH8BkcPIf9zkRi7YKBvP5Yyk,part_320,2026-09-20 20:17:01
New Optical Centre/ Chasma dukan,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79032 67067,N/A,4.8,,"Chirkunda, Jharkhand 828202",713335,23.733030199999998,86.7975546,ChIJDXi07xDd9jkRDJs8CRssYAM,https://www.google.com/maps/place/?q=place_id:ChIJDXi07xDd9jkRDJs8CRssYAM,part_320,2026-09-20 20:17:01
N.R Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96744 84295,N/A,4.7,,"6VR7+CPM, near by Kalyani nursing home, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241091299999997,87.8642979,ChIJ3U8HPNhJ-DkRxA9BhN7rpxc,https://www.google.com/maps/place/?q=place_id:ChIJ3U8HPNhJ-DkRxA9BhN7rpxc,part_320,2026-09-20 20:17:01
HIND OPTICALS,Optical Store and Eyewear,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"New Road Kumardhubi, Kumardhubi, Chirkunda, Jharkhand 828203",713335,23.7475156,86.7860706,ChIJpTJyqWfd9jkR_yK77mfyuMo,https://www.google.com/maps/place/?q=place_id:ChIJpTJyqWfd9jkR_yK77mfyuMo,part_320,2026-09-20 20:17:02
B.M.S.OPTICAL.,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92323 29276,N/A,4.0,,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242827899999998,87.86039749999999,ChIJa1aTUUBJ-DkRBbw5LXUSxHg,https://www.google.com/maps/place/?q=place_id:ChIJa1aTUUBJ-DkRBbw5LXUSxHg,part_320,2026-09-20 20:17:02
Eye care opticals and clinic,Optical Store and Eyewear,Eye care center,Eye care center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95645 33519,N/A,5.0,,"Golapmoni road, Saradapally, Memari, West Bengal 713146",Saradapally,23.1786131,88.09279459999999,ChIJY5aSfgBZ-DkRVYgLlQappzg,https://www.google.com/maps/place/?q=place_id:ChIJY5aSfgBZ-DkRVYgLlQappzg,part_320,2026-09-20 20:17:02
Monalisa Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Optometrist",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91533 66768,https://jsdl.in/RSL-TWD1743657770,5.0,,"115, R.B. Ghosh Rd, opposite of SBI ATM, More, Khosbagan, Bardhaman, West Bengal 713101","More, Khosbagan",23.241321799999998,87.86392649999999,ChIJSygP9ORJ-DkRGHYgeQs-KPk,https://www.google.com/maps/place/?q=place_id:ChIJSygP9ORJ-DkRGHYgeQs-KPk,part_320,2026-09-20 20:17:02
PROUDWORLD VISION CARE,Optical Store and Eyewear,Eye care center,Eye care center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"3rd floor, Galaxy Mall, shop no.332, opposite chitra cinema Hall, chitra, Burnpur, Asansol, West Bengal 713325","chitra, Burnpur",23.685852999999998,86.9414802,ChIJX3-TUqYf9zkRE7DlVTiiEeY,https://www.google.com/maps/place/?q=place_id:ChIJX3-TUqYf9zkRE7DlVTiiEeY,part_320,2026-09-20 20:17:02
Optic Craft,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91537 88994,N/A,5.0,,"6VR7+M7W, 112, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2417136,87.8632114,ChIJB5AbbNtJ-DkRBC9htbE8yEs,https://www.google.com/maps/place/?q=place_id:ChIJB5AbbNtJ-DkRBC9htbE8yEs,part_320,2026-09-20 20:17:02
Eye Light,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Lodging",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"R.B.Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2412998,87.8616059,ChIJLdeRcdtJ-DkRF1xQ-vHXwqM,https://www.google.com/maps/place/?q=place_id:ChIJLdeRcdtJ-DkRF1xQ-vHXwqM,part_320,2026-09-20 20:17:02
Wizopt Opticals & Watches,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Optical Wholesaler, Optometrist, Sunglasses store, Watch repair service, Watch store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96937 59355,http://wizopt.com/,4.9,,"Swastika Complex, 1, Saraidhela Rd, below Bandhan Bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001",Lohar Kulli,23.8121452,86.4566885,ChIJS_WYg4S89jkR1teXktxyXpw,https://www.google.com/maps/place/?q=place_id:ChIJS_WYg4S89jkR1teXktxyXpw,part_320,2026-09-20 20:17:02
I Care Opticals Maithon,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Daily market, beside post office, Anand Vihar Colony, Anand Bihar, Maithon, Jharkhand 828207","Anand Vihar Colony, Anand Bihar",23.774439299999997,86.79458149999999,ChIJxxF6uWHd9jkRNwRfm4TTKhM,https://www.google.com/maps/place/?q=place_id:ChIJxxF6uWHd9jkRNwRfm4TTKhM,part_320,2026-09-20 20:17:03
Khushi Optical,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70295 89422,N/A,,,"Asansol - Chittaranjan Rd Aladi, near Aladi Market, Road, Chittaranjan, West Bengal 713335",Road,23.8013983,86.8731354,ChIJO5Np-qrf9jkR-SoEiWf5tJ0,https://www.google.com/maps/place/?q=place_id:ChIJO5Np-qrf9jkR-SoEiWf5tJ0,part_320,2026-09-20 20:17:03
Sparkle Optical Store,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96476 45597,N/A,,,"New Road, Neamatpur, Asansol, West Bengal 713359",713335,23.717896,86.8768935,ChIJWS_CruLh9jkRNH5YYbR_Wao,https://www.google.com/maps/place/?q=place_id:ChIJWS_CruLh9jkRNH5YYbR_Wao,part_320,2026-09-20 20:17:03
মা তারা দশকর্মা ভান্ডার,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82932 43193,N/A,,,"Chittaranjan, Hindusthan Cables Town, West Bengal 713386",713335,23.8195432,86.8957988,ChIJW6yYFlHf9jkRvyiHIynaZgo,https://www.google.com/maps/place/?q=place_id:ChIJW6yYFlHf9jkRvyiHIynaZgo,part_320,2026-09-20 20:17:03
EYE SPACE RAYS,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Chitra Cinema, Dayal Complex, Radha Nagar Rd, beside Burnpur, Radha Nagar, Burnpur, Asansol, West Bengal 713325","Radha Nagar, Burnpur",23.6861237,86.9412306,ChIJSfKWb8Ef9zkRsLgt5y-zzLs,https://www.google.com/maps/place/?q=place_id:ChIJSfKWb8Ef9zkRsLgt5y-zzLs,part_320,2026-09-20 20:17:03
Dristidan Optical shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"pulmatha, Jamalpur, Jot Raghab, West Bengal 713408",713335,23.071969499999998,87.99061309999999,ChIJ4fcKZodD-DkRoDBrgSXaBq8,https://www.google.com/maps/place/?q=place_id:ChIJ4fcKZodD-DkRoDBrgSXaBq8,part_320,2026-09-20 20:17:03
