business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sham Traders,Building Material Supplier,Building materials store,Building materials store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98327 35755,N/A,5.0,,"Kulti Municipality Rd, Neamatpur, West Bengal 713359",713357,23.722475499999998,86.8780951,ChIJTRBKiPTh9jkRP6aNSI3ygwM,https://www.google.com/maps/place/?q=place_id:ChIJTRBKiPTh9jkRP6aNSI3ygwM,part_320,2026-09-20 20:26:16
Riddhi Siddhi Sanitary & Hardware,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Pipe supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70981 81381,N/A,3.2,,"G.T. Road, opp. PSC Furniture, Neamatpur, Asansol, West Bengal 713359",713357,23.7162068,86.8824527,ChIJmxCzMxPg9jkRpgiZGkr135Q,https://www.google.com/maps/place/?q=place_id:ChIJmxCzMxPg9jkRpgiZGkr135Q,part_320,2026-09-20 20:26:16
Ankita Cement Center Shop,Building Material Supplier,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 74075 81274,N/A,,,"Upper, near Kali Mandir, Tapadar Para, Kulti, West Bengal 713343",Tapadar Para,23.734553899999998,86.8548873,ChIJtz7ceEvf9jkR3hAhxq3YEsk,https://www.google.com/maps/place/?q=place_id:ChIJtz7ceEvf9jkR3hAhxq3YEsk,part_320,2026-09-20 20:26:16
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_320,2026-09-20 20:26:17
Jai Hind Trading,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Iron & Steel Store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90739 88138,N/A,5.0,150.0,"D-70, near Sonali Sangha Club, D Block, Sonali Park, Bansdroni, Kolkata, West Bengal 700070","D Block, Sonali Park, Bansdroni",22.4605049,88.3507929,ChIJ5ytjGn1xAjoRSVCwN1oqXuc,https://www.google.com/maps/place/?q=place_id:ChIJ5ytjGn1xAjoRSVCwN1oqXuc,part_320,2026-09-20 20:26:17
Koohinur Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9.0,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_320,2026-09-20 20:26:17
D S K Building Material Supply,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Material handling equipment supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 81495 25357,http://www.dskbuildingmaterial.com/,5.0,21.0,"Kadve sadan, Nhavi Galli, near ZP School, Khambale, Maharashtra 422402",713357,19.733353299999997,73.63725629999999,ChIJMaA2UjOF3TsRccZtmReNg9I,https://www.google.com/maps/place/?q=place_id:ChIJMaA2UjOF3TsRccZtmReNg9I,part_320,2026-09-20 20:26:17
Vishal building material suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Sand & gravel supplier, Stone carving",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70302 32532,N/A,5.0,282.0,"Gurudwara Chowk, near carnival restaurant, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 412033","Sector No. 30, Nigdi",18.6450504,73.7678675,ChIJvbsdvBK5wjsRb2b5vQ_uySA,https://www.google.com/maps/place/?q=place_id:ChIJvbsdvBK5wjsRb2b5vQ_uySA,part_320,2026-09-20 20:26:17
M.S. ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90389 22972,N/A,5.0,,"Oposite College Hostel, Taxi Stand Bazar, 23, Bardhaman Road Via Pahalanpur, Shyamsundar, West Bengal 713424",713357,23.105037,87.86755409999999,ChIJe9bC9RZH-DkRZ-zN6LraxNo,https://www.google.com/maps/place/?q=place_id:ChIJe9bC9RZH-DkRZ-zN6LraxNo,part_320,2026-09-20 20:26:18
B.K. Enterprise,Building Material Supplier,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"2, Ichlabad Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.230492299999998,87.8747186,ChIJ-QEIcABJ-DkR5U4JHIVKDUE,https://www.google.com/maps/place/?q=place_id:ChIJ-QEIcABJ-DkR5U4JHIVKDUE,part_320,2026-09-20 20:26:18
