business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL PET,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96416 86308,N/A,5.0,1.0,"Domohani - Jamuria Rd, Shyamsundarpur, Asansol, West Bengal 713330",713336,23.7400083,87.04605769999999,ChIJaYp41pcj9zkRSpk9XE1Mb3E,https://www.google.com/maps/place/?q=place_id:ChIJaYp41pcj9zkRSpk9XE1Mb3E,part_320,2026-09-20 20:17:38
Asansol Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94342 25065,N/A,4.3,431.0,"Dolly Lodge, Bus Stop, Priyadarshani Apartment, Burnpur Rd, Asansol, West Bengal 713304",Radha Nagar,23.687694999999998,86.94363799999999,ChIJL1zNaQAf9zkR_RuaM2eJuCo,https://www.google.com/maps/place/?q=place_id:ChIJL1zNaQAf9zkR_RuaM2eJuCo,part_320,2026-09-20 20:17:38
Ektu Alada pet shop,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,17.0,"CG2X+CW6, Budbud, West Bengal 713403",713336,23.4010464,87.5497784,ChIJi-ae9YXV-TkRKGwfjqjQXvE,https://www.google.com/maps/place/?q=place_id:ChIJi-ae9YXV-TkRKGwfjqjQXvE,part_320,2026-09-20 20:17:38
Bankura pet World (Pet shop),Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83460 05388,N/A,4.8,74.0,"Bikna, West Bengal 722155",713336,23.251802599999998,87.0936098,ChIJ_wDWVBal9zkRX2sRvBh2NC0,https://www.google.com/maps/place/?q=place_id:ChIJ_wDWVBal9zkRX2sRvBh2NC0,part_320,2026-09-20 20:17:38
Bankura Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70297 41115,N/A,4.7,135.0,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244159999999997,87.0481621,ChIJY23X-2-v9zkR9GpXmU_eJJA,https://www.google.com/maps/place/?q=place_id:ChIJY23X-2-v9zkR9GpXmU_eJJA,part_320,2026-09-20 20:17:38
Pets 4 you,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75014 44035,N/A,4.9,25.0,"BHAGAT SINGH MORE, near bharat petroleum, City Center, Durgapur, West Bengal 713216",City Center,23.548438599999997,87.311009,ChIJJwnPLJRx9zkRH5QDFVUndAo,https://www.google.com/maps/place/?q=place_id:ChIJJwnPLJRx9zkRH5QDFVUndAo,part_320,2026-09-20 20:17:38
Durgapur Pets House,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,95.0,"28/1, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5403962,87.30507209999999,ChIJ2zAL1_Zx9zkRgiiIijaXdJc,https://www.google.com/maps/place/?q=place_id:ChIJ2zAL1_Zx9zkRgiiIijaXdJc,part_320,2026-09-20 20:17:39
Amul cattlefeed CNF (BELIEF ENTERPRISE),Pet Food and Pet Supplies,Animal feed store,Animal feed store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,10.0,"Jamuria Nandi Rd, Jamuria, Asansol, West Bengal 713344",Jamuria,23.7099208,87.0843889,ChIJqzu8dNoX9zkRFROPnSUGRwk,https://www.google.com/maps/place/?q=place_id:ChIJqzu8dNoX9zkRFROPnSUGRwk,part_320,2026-09-20 20:17:39
Momo's Pet World,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,8.0,"opposite Dotara Restaurant P.o, Jhalbagan, Dishergarh, Sanctoria, West Bengal 713333",Jhalbagan,23.7085649,86.8238952,ChIJx0VKt9bh9jkRZupGjObRE3I,https://www.google.com/maps/place/?q=place_id:ChIJx0VKt9bh9jkRZupGjObRE3I,part_320,2026-09-20 20:17:39
ARCHANA'S DOG POINT,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94341 34155,N/A,3.9,,"opp alumunium factory, Tikorhat, Raiganj, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243858,87.8384055,ChIJD6CsDNQ3-DkREkLocwbR7Sw,https://www.google.com/maps/place/?q=place_id:ChIJD6CsDNQ3-DkREkLocwbR7Sw,part_320,2026-09-20 20:17:39
