business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARE&CURE,Doctors,Doctor,Doctor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93326 46135,N/A,4.8,,"GARAGACHA,KHASPUR ROAD, beside DR . HASIBUL ISLAM RESIDENTS, SH6, West Bengal 713502",713502,23.5638988,88.21789749999999,ChIJT9w34qQJ-TkRk7sBUun0yeM,https://www.google.com/maps/place/?q=place_id:ChIJT9w34qQJ-TkRk7sBUun0yeM,part_320,2026-09-20 20:51:45
Dr.Amanat Mohammad,Doctors,Doctor,Doctor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.7,,"M42J+2FQ, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.650080499999998,88.131243,ChIJQdACYXen-TkRLM78tRDviAo,https://www.google.com/maps/place/?q=place_id:ChIJQdACYXen-TkRLM78tRDviAo,part_320,2026-09-20 20:51:45
Dr Ranjan Dutta's Chamber,Doctors,Doctor,Doctor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,,"K G, Khudiram Basu Rd, opposite Katwa Telephone exvhange, Katwa, Gopkhanji, West Bengal 713502",713502,23.5909811,88.1633889,ChIJS-8g-Iun-TkReluMqlst6HE,https://www.google.com/maps/place/?q=place_id:ChIJS-8g-Iun-TkReluMqlst6HE,part_320,2026-09-20 20:51:45
ডাক্তারখানা,Doctors,Doctor,Doctor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H4FR+2P5, Karajgram - Panchanantala Road, Karaj Gram, West Bengal 713502",713502,23.5723822,88.14165729999999,ChIJoafnHQCn-TkRzKQfJ6_Bp-0,https://www.google.com/maps/place/?q=place_id:ChIJoafnHQCn-TkRzKQfJ6_Bp-0,part_320,2026-09-20 20:51:45
Nagari doctor's home,Doctors,Medical clinic,Medical clinic,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,2.0,,"J4GW+R9R, Katwa - Agradwip Ghats Rd, Ekaihat, West Bengal 713502",713502,23.62711,88.1458851,ChIJ4cfcb96n-TkR8-iv20nxUVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cfcb96n-TkR8-iv20nxUVQ,part_320,2026-09-20 20:51:45
Aragya Homoeo Clinic,Doctors,Doctor,Doctor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 87980 81152,N/A,5.0,,"Panuhat netaji subhas Ave, road, near Radha gobinda bostraloy, Dighirpar, Katwa, West Bengal 713502",Dighirpar,23.633109299999997,88.1412821,ChIJJUwHWNqn-TkRn4rWEGiwIhw,https://www.google.com/maps/place/?q=place_id:ChIJJUwHWNqn-TkRn4rWEGiwIhw,part_320,2026-09-20 20:51:45
Dr pijush gupta,Doctors,Doctor,Doctor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"J4HG+C9J, Panuhat, dargatala, indra par, Katwa, West Bengal 713150",indra par,23.6285903,88.1259046,ChIJC1PJdK-n-TkRCzz4MjrmK7s,https://www.google.com/maps/place/?q=place_id:ChIJC1PJdK-n-TkRCzz4MjrmK7s,part_320,2026-09-20 20:51:45
Dr Basanta Banarjee Clinic and Residence,Doctors,Hospital,Hospital,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"J4RP+GJ4, G.N.Mukherjee Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.641271,88.1365735,ChIJb46P9ySn-TkRBxWfotS86C0,https://www.google.com/maps/place/?q=place_id:ChIJb46P9ySn-TkRBxWfotS86C0,part_320,2026-09-20 20:51:45
CHNCI Dr. Tapas mondal,Doctors,Hospital,Hospital,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"J593+J4Q, Katwa - Agradwip Ghats Rd, Char Pataihat P, West Bengal 713502",713502,23.619090099999998,88.1528603,ChIJScSgqxGn-TkRtZ5EGAZ6vak,https://www.google.com/maps/place/?q=place_id:ChIJScSgqxGn-TkRtZ5EGAZ6vak,part_320,2026-09-20 20:51:45
Dr. Abd Salam,Doctors,Doctor,Doctor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H46F+934, Bandhmura, West Bengal 713150",713502,23.5608999,88.12270939999999,ChIJjQa1ta6p-TkRQY9pgyUNyro,https://www.google.com/maps/place/?q=place_id:ChIJjQa1ta6p-TkRQY9pgyUNyro,part_320,2026-09-20 20:51:45
