business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
raniganj motor training & engg.school,Driving School,Driving school,Driving school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94759 41130,N/A,2.3,,"Punjab More, NH2, GT Rd, beside BHAGAT SINGH STATUE, Raniganj, West Bengal 713358",713337,23.6371061,87.1160981,ChIJD9a94t8R9zkRBSMwhAtSz_8,https://www.google.com/maps/place/?q=place_id:ChIJD9a94t8R9zkRBSMwhAtSz_8,part_320,2026-09-20 20:18:37
Dream Signature Training Academy,Driving School,Training center,"Training center, Computer training school, Educational consultant, Educational institution, Software Training Institute, Education center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80165 95123,N/A,5.0,,"Maa Durga, school more, NSB Rd, Raniganj, West Bengal 713347",713337,23.6185582,87.11350689999999,ChIJFRnKBm4R9zkRMqsRx0eDr_Q,https://www.google.com/maps/place/?q=place_id:ChIJFRnKBm4R9zkRMqsRx0eDr_Q,part_320,2026-09-20 20:18:37
"DRIVING LICENCE , TAX, INSURANCE, FITNESS, OWNERSHIP REGISTRATION AND TRAINING SCHOOL..",Driving School,Driving school,Driving school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89189 78255,N/A,4.7,,"Court compound, near rto office, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.239728,87.8696765,ChIJxQH6LHlJ-DkR8xEgxG-0c4U,https://www.google.com/maps/place/?q=place_id:ChIJxQH6LHlJ-DkR8xEgxG-0c4U,part_320,2026-09-20 20:18:37
Shreya Computer Education Center,Driving School,Computer training school,Computer training school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97321 96832,N/A,4.5,,"3 Number, Murgathaul, Nimcha Colliery, Raniganj, West Bengal 713337",713337,23.624885,87.07083329999999,ChIJAXd8QT7f9jkRhHNK9CEAMVE,https://www.google.com/maps/place/?q=place_id:ChIJAXd8QT7f9jkRhHNK9CEAMVE,part_320,2026-09-20 20:18:37
Sai Baba motor driving school,Driving School,Driving school,Driving school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70479 49675,N/A,4.0,,"J4HG+982 Brindaban Dham, Panch Ghora, Katwa, Panchghara P, West Bengal 713150",Panch Ghora,23.6282031,88.1270866,ChIJJZcpSOCn-TkRLYFwnAkoY5M,https://www.google.com/maps/place/?q=place_id:ChIJJZcpSOCn-TkRLYFwnAkoY5M,part_320,2026-09-20 20:18:38
Parbati Teachers' Training Institute (B.Ed & D.El.Ed),Driving School,College,College,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86178 31958,https://www.ptti-india.in/,4.1,,"chanda more, North Point School, NH-2, Landmark, Asansol, West Bengal 713339",Landmark,23.6665308,87.04648689999999,ChIJ3bE0LI4Z9zkRiUlUc7fVKZU,https://www.google.com/maps/place/?q=place_id:ChIJ3bE0LI4Z9zkRiUlUc7fVKZU,part_320,2026-09-20 20:18:38
Mondal Automobile Motor Training & ENG School,Driving School,Drivers license training school,Drivers license training school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80166 51731,https://www.facebook.com/MondalAutomobileMotorTrainingEngSchool,4.6,,"Barabagan, Suri, West Bengal 731103",Barabagan,23.907672599999998,87.51607829999999,ChIJwW1V3UBY9zkRKFGT7-aqJQc,https://www.google.com/maps/place/?q=place_id:ChIJwW1V3UBY9zkRKFGT7-aqJQc,part_320,2026-09-20 20:18:38
Raniganj Dance Academy,Driving School,Dance school,"Dance school, Dance club, Hip Hop Dance Class",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79083 73710,N/A,4.8,,"Rajpara, near Manglasthan, Raniganj, West Bengal 713347",713337,23.6124017,87.1088496,ChIJoRJWcrAR9zkRol3Rqs0ywb0,https://www.google.com/maps/place/?q=place_id:ChIJoRJWcrAR9zkRol3Rqs0ywb0,part_320,2026-09-20 20:18:38
Alpha Plus Computer,Driving School,Computer training school,Computer training school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93320 09802,http://www.alpha-plus.co.in/,4.8,,"13, NSB Rd, Raniganj, West Bengal 713347",713337,23.6130507,87.11343289999999,ChIJ12SDQBcR9zkRdCWnhLjTVDo,https://www.google.com/maps/place/?q=place_id:ChIJ12SDQBcR9zkRdCWnhLjTVDo,part_320,2026-09-20 20:18:38
RANIGANJ SPEED COMPUTER ACADEMY,Driving School,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78639 89680,N/A,4.6,,"Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6305162,87.1118121,ChIJAQAAcDIR9zkRVx4KwUBug6Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcDIR9zkRVx4KwUBug6Y,part_320,2026-09-20 20:18:38
Computer Classes by Shivam Bishwakarma,Driving School,Computer training school,"Computer training school, Coaching Center, Internet cafe",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83459 93359,https://sites.google.com/view/shivambishwakarma,5.0,,"TDB College Rd, Raniganj, West Bengal 713347",713337,23.6177988,87.1180881,ChIJI69uHV8R9zkRnTIroBeyw8E,https://www.google.com/maps/place/?q=place_id:ChIJI69uHV8R9zkRnTIroBeyw8E,part_320,2026-09-20 20:18:38
