business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALYAN STORE,General Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90022 87644,N/A,,,"Nonarmath Stkk Road, near Basak Samity Math, Samudragarh, Uttar Rameswarpur, West Bengal 713405",713405,23.316340699999998,88.3170315,ChIJG4czGUD9-DkRj__kG-NuUTA,https://www.google.com/maps/place/?q=place_id:ChIJG4czGUD9-DkRj__kG-NuUTA,part_320,2026-09-20 20:42:10
INSAN GENERAL STORE,General Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 73192 95646,N/A,,,"Gram Road, near MEDGACHI, Medgachhi, West Bengal 713405",713405,23.310119099999998,88.2712373,ChIJcdIwUDL9-DkRWSyWt9JKbjU,https://www.google.com/maps/place/?q=place_id:ChIJcdIwUDL9-DkRWSyWt9JKbjU,part_320,2026-09-20 20:42:10
Ansar Store,General Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90028 71606,N/A,5.0,,"Ghughudanga Ghughudanga To Gabtola Road, near Masjit, West Bengal 713405",713405,23.301583599999997,88.2932196,ChIJ0Z6dXNX9-DkRRQUxbAPSsNY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z6dXNX9-DkRRQUxbAPSsNY,part_320,2026-09-20 20:42:10
Mahi General Store,General Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 95935 43824,N/A,,,"Asai Mondal Manikhar, Mosjid Tola, Khelar Math, 713405, West Bengal 713422",713405,23.314848599999998,88.2584545,ChIJM0_oWG39-DkR9yXmsKtkIic,https://www.google.com/maps/place/?q=place_id:ChIJM0_oWG39-DkR9yXmsKtkIic,part_320,2026-09-20 20:42:10
Modak General Store,General Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70741 73474,N/A,5.0,1.0,"Ghosh para, Bakalsa, Tetultala, West Bengal 713426",Ghosh para,23.318569,88.03126859999999,ChIJu4mnMPlT-DkR1yf5DicKM5I,https://www.google.com/maps/place/?q=place_id:ChIJu4mnMPlT-DkR1yf5DicKM5I,part_320,2026-09-20 20:42:10
Uday Basak Genarel Stores,General Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 75480 32476,N/A,4.4,,"Kalna Rd, Ghosh Para, Dhatrigram, West Bengal 713405",Ghosh Para,23.2695844,88.3156259,ChIJ3zLcAaT7-DkRvAikan5xDEA,https://www.google.com/maps/place/?q=place_id:ChIJ3zLcAaT7-DkRvAikan5xDEA,part_320,2026-09-20 20:42:11
KISHOR VARIETIES STORE,General Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 77971 47028,N/A,,,"Gramkalna Rd, near Fp School, Gramkalna, Dhatrigram, West Bengal 713405",713405,23.2739302,88.32481299999999,ChIJu_GAoxvl-DkROd_pvE25dK0,https://www.google.com/maps/place/?q=place_id:ChIJu_GAoxvl-DkROd_pvE25dK0,part_320,2026-09-20 20:42:11
Sadhan Store,General Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81452 26810,N/A,5.0,,"Gramkalna Rd, Road, near Jhapantala, Gramkalna, West Bengal 713405",713405,23.2695813,88.32088449999999,ChIJb392NCv7-DkRIMm5kz_dkDE,https://www.google.com/maps/place/?q=place_id:ChIJb392NCv7-DkRIMm5kz_dkDE,part_320,2026-09-20 20:42:11
SHREE DURGA ENTERPRISE (RCM PUC),General Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 79081 36166,N/A,4.6,5.0,"near state bank of india, cholarmath, Dhatrigram, Kalna, West Bengal 713405",cholarmath,23.2681713,88.3230592,ChIJL6-176n7-DkRB18tIFrApt4,https://www.google.com/maps/place/?q=place_id:ChIJL6-176n7-DkRB18tIFrApt4,part_320,2026-09-20 20:42:12
Julfikar Ali Sekh Center,General Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 96419 83382,N/A,5.0,2.0,"Shop No 3 Phe 2 Rd, More, near Post Office, Dhatrigram, Gramkalna, West Bengal 713405",713405,23.2692653,88.3207614,ChIJ2RA8Hp_7-DkRgtLkzBLTKkQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RA8Hp_7-DkRgtLkzBLTKkQ,part_320,2026-09-20 20:42:12
