business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJIBANI MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 97342 77182,N/A,5.0,1.0,"2WPH+M68, পূর্ব বর্ধমান।, Pasra, West Bengal 713421",পূর্ব বর্ধমান।,23.0366634,87.9280661,ChIJMYKot3hB-DkR-ox-OfzArjo,https://www.google.com/maps/place/?q=place_id:ChIJMYKot3hB-DkR-ox-OfzArjo,part_320,2026-09-20 20:46:32
Nandita medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 97751 61167,N/A,4.0,2.0,"3W4F+Q4V, Unnamed Road, Hariharpur, West Bengal 713421",Hariharpur,23.0569851,87.9227981,ChIJ0eZTvh9B-DkRRtxrxtVa8Vg,https://www.google.com/maps/place/?q=place_id:ChIJ0eZTvh9B-DkRRtxrxtVa8Vg,part_320,2026-09-20 20:46:32
First Care Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"3WJ9+G2V, Bokra, Dharmakanta, Raina -1, West Bengal 713421",713421,23.0813626,87.9175451,ChIJ2ytCNABB-DkRHyVMES-_j6g,https://www.google.com/maps/place/?q=place_id:ChIJ2ytCNABB-DkRHyVMES-_j6g,part_320,2026-09-20 20:46:32
SRI JAGANNATH MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 97320 79496,N/A,,,"3WH7+X79, Narayanpur-Bokra Road, Birampur, West Bengal 713421",713421,23.079903899999998,87.91322989999999,ChIJu3odeDVB-DkRw6nWPazuFZc,https://www.google.com/maps/place/?q=place_id:ChIJu3odeDVB-DkRw6nWPazuFZc,part_320,2026-09-20 20:46:32
Sriguru Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 97321 18872,N/A,4.9,7.0,"3WH7+W8C, Narayanpur-Bokra Road, Birampur, West Bengal 713421",713421,23.0798064,87.9132759,ChIJZ7-cR85B-DkRDKf1woHA_ig,https://www.google.com/maps/place/?q=place_id:ChIJZ7-cR85B-DkRDKf1woHA_ig,part_320,2026-09-20 20:46:32
Sree Durga Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.4,8.0,"3WH7+P9V, Raina - Karalaghat Rd, Bokradhal, Raynagar, Bokra, West Bengal 713421",Bokradhal,23.079352699999998,87.9134191,ChIJfy9ehDVB-DkR_lyLZMD5i2A,https://www.google.com/maps/place/?q=place_id:ChIJfy9ehDVB-DkR_lyLZMD5i2A,part_320,2026-09-20 20:46:32
Siddhaswari pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 62977 42994,N/A,,,"Mucktarpar, Raina, Arui, West Bengal 713421",Mucktarpar,23.038585599999998,87.90168609999999,ChIJc_1xhXdB-DkRRXsc-uNhmyQ,https://www.google.com/maps/place/?q=place_id:ChIJc_1xhXdB-DkRRXsc-uNhmyQ,part_320,2026-09-20 20:46:32
Akhil medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"3W4F+MQ5, Hariharpur, West Bengal 713421",713421,23.056625999999998,87.92449529999999,ChIJz0fkj2NB-DkRFGW9Hh9nAzE,https://www.google.com/maps/place/?q=place_id:ChIJz0fkj2NB-DkRFGW9Hh9nAzE,part_320,2026-09-20 20:46:32
LOKNATH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,3.0,"Tajpur dhankol, Raina, West Bengal 713421",713421,23.063904299999997,87.9222245,ChIJvXntdEJB-DkRlSK4E-SNHzs,https://www.google.com/maps/place/?q=place_id:ChIJvXntdEJB-DkRlSK4E-SNHzs,part_320,2026-09-20 20:46:32
NEW RADHANATH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 80016 09123,N/A,4.0,1.0,"A67, Bardhaman Road Via Pahalanpur, near High School, Palasan, West Bengal 713424",713421,23.060477499999998,87.85689649999999,ChIJaer87QFB-DkRHit_HXYv42M,https://www.google.com/maps/place/?q=place_id:ChIJaer87QFB-DkRHit_HXYv42M,part_320,2026-09-20 20:46:32
