business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankhuri Boutique(saree shop),Saree Showroom,Women's clothing store,Women's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.facebook.com/share/16in2HAhaL/,5.0,,"1st Floor, above Bank of India, near Shiv Mandir, Domohani Bazar, Asansol, West Bengal 713334",713336,23.7516884,87.02346829999999,ChIJs2iVmGsj9zkRFS1GDzxU6Lk,https://www.google.com/maps/place/?q=place_id:ChIJs2iVmGsj9zkRFS1GDzxU6Lk,part_320,2026-09-20 20:17:41
Chanda Shree,Saree Showroom,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93336 67884,N/A,3.9,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7082081,87.07813929999999,ChIJ-bK9b5QX9zkReg-als3sGr8,https://www.google.com/maps/place/?q=place_id:ChIJ-bK9b5QX9zkReg-als3sGr8,part_320,2026-09-20 20:17:41
Baba Boutique,Saree Showroom,Saree Shop,Saree Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89440 95917,N/A,5.0,,"Marwari Patty, Jamuria Hat Tolla, Jamuria Bazaar, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707342399999998,87.0774557,ChIJpQw3I4UX9zkRNGmP8p9649k,https://www.google.com/maps/place/?q=place_id:ChIJpQw3I4UX9zkRNGmP8p9649k,part_320,2026-09-20 20:17:41
Sangam,Saree Showroom,Clothing store,"Clothing store, Dress store, Saree Shop, Shoe store, T-shirt store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95475 82838,N/A,4.4,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.708231899999998,87.0781157,ChIJ_2n3b5QX9zkRRY4_SXNdQoE,https://www.google.com/maps/place/?q=place_id:ChIJ_2n3b5QX9zkRRY4_SXNdQoE,part_320,2026-09-20 20:17:41
J K Saree,Saree Showroom,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Clothing supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"New satgram colliery, Bogra, Asansol, West Bengal 713332",713336,23.6584084,87.06338389999999,ChIJK5e42zUX9zkRYvvgYhamMzg,https://www.google.com/maps/place/?q=place_id:ChIJK5e42zUX9zkRYvvgYhamMzg,part_320,2026-09-20 20:17:41
Uma Shankar Sonthalia,Saree Showroom,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83738 75769,N/A,5.0,,"uma Shankar Sonthalia, C/o, bazar choor gally, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7069783,87.0783483,ChIJ3yoOH60X9zkRs2St2YjNsdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yoOH60X9zkRs2St2YjNsdQ,part_320,2026-09-20 20:17:41
Santaliwood,Saree Showroom,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90647 97033,http://santaliwood.com/,2.5,,"Mishir danga, jamuria rode, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6888203,87.0740829,ChIJOUPMfQQX9zkRydoXGeXI1xU,https://www.google.com/maps/place/?q=place_id:ChIJOUPMfQQX9zkRydoXGeXI1xU,part_320,2026-09-20 20:17:41
PIYALI PRIYADARSHINI BOTIQUE,Saree Showroom,Boutique,Boutique,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"P34J+3F6, near petrol pump, Jamuria, Jamuria cinema more, Asansol, West Bengal 713336","Jamuria, Jamuria cinema more",23.705165899999997,87.0811528,ChIJb_rwZMkX9zkRCx3yMySPju0,https://www.google.com/maps/place/?q=place_id:ChIJb_rwZMkX9zkRCx3yMySPju0,part_320,2026-09-20 20:17:41
MAYRA SAREE CENTER,Saree Showroom,Saree Shop,Saree Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34G+CWQ Hurmadanga, Jamuria, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060893,87.0773747,ChIJPz6pn4IX9zkRCw0G3mWcDik,https://www.google.com/maps/place/?q=place_id:ChIJPz6pn4IX9zkRCw0G3mWcDik,part_320,2026-09-20 20:17:41
Maa tara saree shop,Saree Showroom,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34J+GW8, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706275899999998,87.082337,ChIJI3F-MgAX9zkRDUfYHWFCYZ0,https://www.google.com/maps/place/?q=place_id:ChIJI3F-MgAX9zkRDUfYHWFCYZ0,part_320,2026-09-20 20:17:41
