business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALAXY RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,3.7,,"8899+HJ3, Uttar Rameswarpur, West Bengal 713405",713405,23.3188915,88.3190556,ChIJn6XsV179-DkRUBLwzGi1IV8,https://www.google.com/maps/place/?q=place_id:ChIJn6XsV179-DkRUBLwzGi1IV8,part_320,2026-09-20 20:42:13
Chatterjee Restaurant & Bar,Bar and Pub,Bar,Bar,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.3,,"SH6, Kalna, West Bengal 713409",713405,23.220028799999998,88.3501229,ChIJU_NPDADl-DkRT66k76IYfhM,https://www.google.com/maps/place/?q=place_id:ChIJU_NPDADl-DkRT66k76IYfhM,part_320,2026-09-20 20:42:13
Bar com Restaurant,Bar and Pub,Bar,"Bar, Restaurant",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.1,,"69VC+3PV, Unnamed Road, Harinadibhastsala, West Bengal 741404",713405,23.242737599999998,88.3718049,ChIJyZTyCFDk-DkRM9rU7C7w3Kc,https://www.google.com/maps/place/?q=place_id:ChIJyZTyCFDk-DkRM9rU7C7w3Kc,part_320,2026-09-20 20:42:13
Evergreen restaurant shop cum bar,Bar and Pub,Bar restaurant furniture store,Bar restaurant furniture store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.6,,"Harisankarpur - Bulbulitala Road, Khalispur, West Bengal 713146",713405,23.2790641,88.2296726,ChIJ3UowcRT_-DkRaA3qUUPGH04,https://www.google.com/maps/place/?q=place_id:ChIJ3UowcRT_-DkRaA3qUUPGH04,part_320,2026-09-20 20:42:13
সুহানা খাতুন,Bar and Pub,Bar,Bar,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"77WC+GHM, Sankati, West Bengal 713405",713405,23.296331499999997,88.2714297,ChIJ20N-GAD9-DkR_m2FreH10UA,https://www.google.com/maps/place/?q=place_id:ChIJ20N-GAD9-DkR_m2FreH10UA,part_320,2026-09-20 20:42:13
Dream Light Lodge,Bar and Pub,Lounge bar,Lounge bar,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,3.4,,"76JQ+836, Raniband, West Bengal 713146",713405,23.2807982,88.2376427,ChIJ48iIoq3--DkREi_wuxYnVDA,https://www.google.com/maps/place/?q=place_id:ChIJ48iIoq3--DkREi_wuxYnVDA,part_320,2026-09-20 20:42:13
DHATRIGRAM PACHWAI AND SCS SHOP,Bar and Pub,Bar,Bar,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 94342 50459,N/A,5.0,,"NABADWIP ROAD, Dhatrigram, West Bengal 713405",713405,23.268718099999997,88.31843579999999,ChIJ51zESI77-DkR29PYs_TTTg4,https://www.google.com/maps/place/?q=place_id:ChIJ51zESI77-DkR29PYs_TTTg4,part_320,2026-09-20 20:42:13
Soumen Ghorui,Bar and Pub,Bar,Bar,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"69F2+8V8, Baramitra Para, Kalna, West Bengal 713409",Baramitra Para,23.2232822,88.3522046,ChIJLdcxWRzl-DkRr8njGwjkH8k,https://www.google.com/maps/place/?q=place_id:ChIJLdcxWRzl-DkRr8njGwjkH8k,part_320,2026-09-20 20:42:13
Amit Halder,Bar and Pub,Bar,Bar,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"88H9+GVH, Samudragarh, Gopinathpur, West Bengal 713519",713405,23.3287186,88.3188705,ChIJY2CmWU79-DkRlht-yISuRO4,https://www.google.com/maps/place/?q=place_id:ChIJY2CmWU79-DkRlht-yISuRO4,part_320,2026-09-20 20:42:13
Ananya Traders,Bar and Pub,Building materials supplier,"Building materials supplier, Hardware store, Paint store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 83350 44904,N/A,5.0,,"Kumudnagar Nasra, Ranaghat, West Bengal 741202",713405,23.1703124,88.5747763,ChIJK9i6J2fF-DkRL9AS8Nrh_qE,https://www.google.com/maps/place/?q=place_id:ChIJK9i6J2fF-DkRL9AS8Nrh_qE,part_320,2026-09-20 20:42:15
