business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O Bachan Da Dhaba,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 124 620 1324,https://www.oyorooms.com/353560/,,,"19, NH, opposite of IFB, Durgapur, Dharala, Durgapur, West Bengal 713148",Durgapur,23.431943099999998,87.4860125,ChIJ2-Oliih_9zkR3Wu_c2G7VyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-Oliih_9zkR3Wu_c2G7VyQ,part_320,2026-09-20 20:41:07
HOTEL MONALISA,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 81672 37770,https://hotelmonalisa.in/,4.1,,"CFV6+VWQ, Grand Trunk Rd, near Panagarh Bazar, Panagarh Bazar, paschim barddhamanWest Bengal, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, paschim barddhamanWest Bengal",23.4453621,87.4609071,ChIJxXSuV61-9zkR0oX4MaztX10,https://www.google.com/maps/place/?q=place_id:ChIJxXSuV61-9zkR0oX4MaztX10,part_320,2026-09-20 20:41:07
Hotel O by OYO Kingstar Resort,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Inn, Lodge, Motel, Serviced accommodation, Service Apartment, Villa",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 124 620 1324,https://www.oyorooms.com/h/52627?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=DPR017&latitude=23.45712&longitude=87.43914&locale=en,3.6,,"Panagarh Gram More Bus Stop, Delhi - Kolkata Hwy, Panagarh Gram, Durgapur, West Bengal 713148",Panagarh Gram,23.4571951,87.43917669999999,ChIJIdQ4-d979zkRFJJfQfmvLOc,https://www.google.com/maps/place/?q=place_id:ChIJIdQ4-d979zkRFJJfQfmvLOc,part_320,2026-09-20 20:41:07
GREEN FOREST RESORT,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"CHX9+C5, Panch Mahali, Mankar, West Bengal 713144",713403,23.448562499999998,87.5679375,ChIJ8_CHLgDV-TkRB1TaAoSivTA,https://www.google.com/maps/place/?q=place_id:ChIJ8_CHLgDV-TkRB1TaAoSivTA,part_320,2026-09-20 20:41:07
Malmsey Hotel & Resort,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97322 85316,N/A,3.1,,"Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.455300599999998,87.4427037,ChIJk-KMoF959zkRz7nk-gZivSU,https://www.google.com/maps/place/?q=place_id:ChIJk-KMoF959zkRz7nk-gZivSU,part_320,2026-09-20 20:41:07
OYO Malancha,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 124 620 1324,https://www.oyorooms.com/155741/,4.1,,"Bardhaman - Bankura Rd, Sonamukhi, West Bengal 722207",713403,23.29128,87.43144,ChIJg5JddYeD9zkRp5Qd0PtyyuY,https://www.google.com/maps/place/?q=place_id:ChIJg5JddYeD9zkRp5Qd0PtyyuY,part_320,2026-09-20 20:41:07
Sonthalia Guest House,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"Grand Trunk Rd, Panagarh Bazar, Rondiha More, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Rondiha More",23.443402799999998,87.4639902,ChIJx0MWsaF_9zkRB3VNrAcorWY,https://www.google.com/maps/place/?q=place_id:ChIJx0MWsaF_9zkRB3VNrAcorWY,part_320,2026-09-20 20:41:07
OYO 70395 Malmsey Resorts & Hotel Pvt. Ltd,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 75860 43807,https://www.oyorooms.com/97197/,3.2,,"1 Panagarh Gram, NH2 (Near Darjeeling, More, Durgapur, West Bengal 713148",Panagarh Gram,23.4551548,87.4427546,ChIJcYuVbc159zkRC2oy3n61opU,https://www.google.com/maps/place/?q=place_id:ChIJcYuVbc159zkRC2oy3n61opU,part_320,2026-09-20 20:41:07
PANJA HOTEL,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 70291 17132,N/A,3.4,,"NH 2, Darjeeling More, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.4537746,87.4454487,ChIJGdeC1V559zkRoR8w75rjHUQ,https://www.google.com/maps/place/?q=place_id:ChIJGdeC1V559zkRoR8w75rjHUQ,part_320,2026-09-20 20:41:07
Bagan Vibes Home Stay,Hotel,Bed & breakfast,Bed & breakfast,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 62910 07804,N/A,5.0,,"Mankar, Gopalmath, West Bengal 713141",713403,23.461588,87.5405995,ChIJmXym6mzX-TkRoigUKwsaoIQ,https://www.google.com/maps/place/?q=place_id:ChIJmXym6mzX-TkRoigUKwsaoIQ,part_320,2026-09-20 20:41:07
Dadu hotel,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.2,,"9HMR+HW7, Rakona, West Bengal 713403",713403,23.383900999999998,87.59229289999999,ChIJBfOabgDV-TkRGKUyPYnihpc,https://www.google.com/maps/place/?q=place_id:ChIJBfOabgDV-TkRGKUyPYnihpc,part_320,2026-09-20 20:41:08
Lambu Hotel,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.4,,"9HRF+R9M, Nurkona, West Bengal 713403",713403,23.3920854,87.573411,ChIJU6B_mtHV-TkR7szfarIb46Y,https://www.google.com/maps/place/?q=place_id:ChIJU6B_mtHV-TkR7szfarIb46Y,part_320,2026-09-20 20:41:08
Kakardanga,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.6,,"SH 8, Chak Patra Saer, West Bengal 722206",713403,23.224417499999998,87.54282099999999,ChIJLcCbCgAp-DkRwax7ePeLlvo,https://www.google.com/maps/place/?q=place_id:ChIJLcCbCgAp-DkRwax7ePeLlvo,part_320,2026-09-20 20:41:08
Galsi Amantran Guest House (আমন্ত্রণ গেস্ট হাউস),Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97757 07427,N/A,4.0,,"Video Hall Market, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.339498799999998,87.690407,ChIJnX6wCFkt-DkRhhPPSwUJpaQ,https://www.google.com/maps/place/?q=place_id:ChIJnX6wCFkt-DkRhhPPSwUJpaQ,part_320,2026-09-20 20:41:08
Shital Hotel - Best hotel in panagarh,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 83468 30742,N/A,4.1,,"Rondia More, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.442624799999997,87.46328539999999,ChIJI0HKDlt_9zkRa6Y6_jo8MpU,https://www.google.com/maps/place/?q=place_id:ChIJI0HKDlt_9zkRa6Y6_jo8MpU,part_320,2026-09-20 20:41:08
Hotel aasha,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,3.0,,"CH26+8R, Budbud, West Bengal 713403",713403,23.4008733,87.56211499999999,ChIJRaWvNADV-TkR8TfwsdMKalQ,https://www.google.com/maps/place/?q=place_id:ChIJRaWvNADV-TkR8TfwsdMKalQ,part_320,2026-09-20 20:41:09
Tarama Hotel,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.0,,"9HRG+CGH, Nurkona, West Bengal 713403",713403,23.3910686,87.57637199999999,ChIJFzmP-R7V-TkRlXpG0UNwGpE,https://www.google.com/maps/place/?q=place_id:ChIJFzmP-R7V-TkRlXpG0UNwGpE,part_320,2026-09-20 20:41:09
Munna Hotel,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"9HRF+M3V, Nurkona, West Bengal 713403",713403,23.3926435,87.5725207,ChIJc0w7K_jV-TkRGSvTATIzFIA,https://www.google.com/maps/place/?q=place_id:ChIJc0w7K_jV-TkRGSvTATIzFIA,part_320,2026-09-20 20:41:09
PURSA HOTEL,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 86091 20814,N/A,5.0,,"9J7R+GQ, Golgram, West Bengal 713406",713403,23.3638534,87.6419698,ChIJc8zm5CMt-DkRPbMy8l5Lh6U,https://www.google.com/maps/place/?q=place_id:ChIJc8zm5CMt-DkRPbMy8l5Lh6U,part_320,2026-09-20 20:41:09
Gopal Hotel,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.0,,"CG2W+RCX, West Bengal 713403",713403,23.4021187,87.5461187,ChIJB7bapnvV-TkR3wM8zT0gw2c,https://www.google.com/maps/place/?q=place_id:ChIJB7bapnvV-TkR3wM8zT0gw2c,part_320,2026-09-20 20:41:09
AKASH ARIYAN HOTEL,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 86429 18242,N/A,5.0,,"8HMQ+H3P, Paraj - Sillaghat Rd, Dharmapura, West Bengal 713403",713403,23.3339888,87.5874291,ChIJe4ZiCAAr-DkROJVoKb6KXR0,https://www.google.com/maps/place/?q=place_id:ChIJe4ZiCAAr-DkROJVoKb6KXR0,part_320,2026-09-20 20:41:09
Hindu Hotel,Hotel,Hotel,Hotel,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.3,,"CHC4+5WH, SH 14, Mankar, West Bengal 713144",713403,23.4204436,87.55735589999999,ChIJ8dr2RZjV-TkRYkLUj7OYkEk,https://www.google.com/maps/place/?q=place_id:ChIJ8dr2RZjV-TkRYkLUj7OYkEk,part_320,2026-09-20 20:41:09
