business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda Marga School,School,Primary school,Primary school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 95935 08310,https://anandamargaschool.in/,,,"Uchalan , Amtala Sehara, West Bengal 713427",713427,23.027251,87.77514099999999,ChIJJ3nlzIU9-DkRDyLa_E_P7DM,https://www.google.com/maps/place/?q=place_id:ChIJJ3nlzIU9-DkRDyLa_E_P7DM,part_320,2026-09-20 20:50:38
Painta J. M. High School,School,High school,High school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XQPW+CQ7, Painta, West Bengal 713427",713427,22.9806007,87.79651229999999,ChIJRREcT4sV-DkRyBG-hWOmrv4,https://www.google.com/maps/place/?q=place_id:ChIJRREcT4sV-DkRyBG-hWOmrv4,part_320,2026-09-20 20:50:38
Darbesh Pur School,School,Educational institution,Educational institution,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,3.8,4.0,"XR26+332, Belar, West Bengal 713427",713427,22.9501487,87.8101362,ChIJdb_fWa8V-DkRzfP_uYxlWGI,https://www.google.com/maps/place/?q=place_id:ChIJdb_fWa8V-DkRzfP_uYxlWGI,part_320,2026-09-20 20:50:38
Painta primary school,School,Elementary school,Elementary school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XQJW+69V, Painta, West Bengal 713427",713427,22.980607199999998,87.7959185,ChIJmUJU9u8V-DkRHdBlRKqoWE4,https://www.google.com/maps/place/?q=place_id:ChIJmUJU9u8V-DkRHdBlRKqoWE4,part_320,2026-09-20 20:50:38
Palta Primary School,School,Primary school,Primary school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XQJ2+GR5, Eklakshmi, West Bengal 713427",713427,22.981332899999998,87.7521234,ChIJu72ijKAX-DkRmi0PcoZVtls,https://www.google.com/maps/place/?q=place_id:ChIJu72ijKAX-DkRmi0PcoZVtls,part_320,2026-09-20 20:50:38
Narottambati High School,School,High school,High school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XPHW+RX2, Narottambati, Eklakshmi, West Bengal 713427",713427,22.979502099999998,87.7474014,ChIJcfcuZC8W-DkRmaWR1fTQxKc,https://www.google.com/maps/place/?q=place_id:ChIJcfcuZC8W-DkRmaWR1fTQxKc,part_320,2026-09-20 20:50:38
Kendur High School,School,Higher secondary school,Higher secondary school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"2P7V+MV6, Kendur, West Bengal 713427",713427,23.0141697,87.7446525,ChIJS7RKd6M9-DkRT8V9LfL533w,https://www.google.com/maps/place/?q=place_id:ChIJS7RKd6M9-DkRT8V9LfL533w,part_320,2026-09-20 20:50:38
Narottambati Primary School,School,Primary school,Primary school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XPHW+PV8, Narottambati, Eklakshmi, West Bengal 713427",713427,22.9792493,87.7472385,ChIJKarwBm4X-DkRitJsk0UUZMI,https://www.google.com/maps/place/?q=place_id:ChIJKarwBm4X-DkRitJsk0UUZMI,part_320,2026-09-20 20:50:38
Bajekumarpur High School,School,High school,High school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XR3H+WR5, West Bengal 713427",713427,22.954750399999998,87.82959939999999,ChIJ9UzaOxEV-DkRwY-WZGYW4Hw,https://www.google.com/maps/place/?q=place_id:ChIJ9UzaOxEV-DkRwY-WZGYW4Hw,part_320,2026-09-20 20:50:38
Bulchandrapur Dighirpar Junior High School,School,Secondary school,Secondary school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XQGG+V95, Bulchandrapur, West Bengal 713427",713427,22.9771297,87.77598069999999,ChIJWRDjewcW-DkRejJnRylZiCw,https://www.google.com/maps/place/?q=place_id:ChIJWRDjewcW-DkRejJnRylZiCw,part_320,2026-09-20 20:50:38
Moniary Prathamik Vidyalaya,School,Primary school,Primary school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"Moniary, 713427, Burdwan, West Bengal 712602",713427,22.9656394,87.762744,ChIJCXw5lhMW-DkRQpJ_UUtr2Ro,https://www.google.com/maps/place/?q=place_id:ChIJCXw5lhMW-DkRQpJ_UUtr2Ro,part_320,2026-09-20 20:50:38
Mirjapur F.P. School,School,Primary school,Primary school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XPWX+G3W, Aklakhi, West Bengal 713427",713427,22.9963746,87.7476945,ChIJgWT3i3Y9-DkR6o5t8uIpsIQ,https://www.google.com/maps/place/?q=place_id:ChIJgWT3i3Y9-DkR6o5t8uIpsIQ,part_320,2026-09-20 20:50:38
Bulchandrapur Primary School,School,Primary school,Primary school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XQHM+JM3, Bulchand - Painta Rd, Bulchandrapur, West Bengal 713427",713427,22.979016299999998,87.7841694,ChIJm_coMPoV-DkRNGz5rflpFyY,https://www.google.com/maps/place/?q=place_id:ChIJm_coMPoV-DkRNGz5rflpFyY,part_320,2026-09-20 20:50:38
Babla Adivasi Sishu Siksha Kendra,School,Primary school,Primary school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XQH6+X6H, Akhlakhi Rd, Babla, Narottambati, West Bengal 713427",713427,22.979940499999998,87.760623,ChIJz0JgsR4W-DkRSFh551e1XZ4,https://www.google.com/maps/place/?q=place_id:ChIJz0JgsR4W-DkRSFh551e1XZ4,part_320,2026-09-20 20:50:38
PAHALANPUR HIGH SCHOOL,School,Higher secondary school,Higher secondary school,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"pirtala bazar pahalan pur 713427 Purba, Pahalanpur, West Bengal 713427",713427,22.9534001,87.8571382,ChIJh4LLFE5r-DkRDAT6z3J5CZw,https://www.google.com/maps/place/?q=place_id:ChIJh4LLFE5r-DkRDAT6z3J5CZw,part_320,2026-09-20 20:50:38
