business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Empire,Mens Wear Showroom,Men's clothing store,Men's clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 80016 30806,N/A,5.0,,"opposite KULTI Aquarium, Rani Tala, Kulti, West Bengal 713343",Rani Tala,23.729417899999998,86.8412634,ChIJRV7fdgXh9jkRlGrNgU96tIU,https://www.google.com/maps/place/?q=place_id:ChIJRV7fdgXh9jkRlGrNgU96tIU,part_320,2026-09-20 20:22:51
Dhriti collection men's wear,Mens Wear Showroom,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70011 25892,N/A,5.0,,"Grand Trunk Rd, opp. Petrol pump, Barakar, West Bengal 713324",713343,23.734465,86.8149493,ChIJg1CzzwLd9jkRvVB78JaXa0s,https://www.google.com/maps/place/?q=place_id:ChIJg1CzzwLd9jkRvVB78JaXa0s,part_320,2026-09-20 20:22:51
"Zudio - Orchid Heights, Kulti",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Perfume store, Shoe store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 86552 44265,N/A,4.5,,"Ground & First Floor, Orchid Heights, Grand Trunk Rd, near Shri Hospital, Kulti, West Bengal 713343",713343,23.7248187,86.855948,ChIJKctpfgDh9jkR15ParehTNWY,https://www.google.com/maps/place/?q=place_id:ChIJKctpfgDh9jkR15ParehTNWY,part_320,2026-09-20 20:22:51
Tripurari collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93332 36040,N/A,5.0,,"Barakar, West Bengal 713324",713343,23.734354399999997,86.8152676,ChIJm45DK9Ld9jkRJYiGTe7961k,https://www.google.com/maps/place/?q=place_id:ChIJm45DK9Ld9jkRJYiGTe7961k,part_320,2026-09-20 20:22:51
STYLE PARK,Mens Wear Showroom,Men's clothing store,Men's clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98322 60444,N/A,5.0,,"Station Rd, near Begunia, More, Barakar, Kulti, West Bengal 713324",More,23.7352055,86.814275,ChIJl8lSWNjd9jkRaPex6SvQF20,https://www.google.com/maps/place/?q=place_id:ChIJl8lSWNjd9jkRaPex6SvQF20,part_320,2026-09-20 20:22:51
HIND BASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98321 18326,N/A,4.9,,"Station Rd, Barakar, West Bengal 713324",713343,23.7380934,86.8152305,ChIJ_YM3D63d9jkR4EOpfS6WxGo,https://www.google.com/maps/place/?q=place_id:ChIJ_YM3D63d9jkR4EOpfS6WxGo,part_320,2026-09-20 20:22:51
The Fashion Up (mens wear) Barakar,Mens Wear Showroom,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRM6+HP5, Anand Complex GT Road, West, Barakar, West Bengal 713324",713343,23.7338949,86.811855,ChIJlekC_ILd9jkR-vcg1-zz_dA,https://www.google.com/maps/place/?q=place_id:ChIJlekC_ILd9jkR-vcg1-zz_dA,part_320,2026-09-20 20:22:51
Royal Star,Mens Wear Showroom,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 83898 37379,N/A,5.0,,"PRP7+XW2, Station Rd, Masjid Gali, Barakar, West Bengal 713324",Masjid Gali,23.7373877,86.8147627,ChIJn1n0zfvd9jkRePMA0Wz7Lgs,https://www.google.com/maps/place/?q=place_id:ChIJn1n0zfvd9jkRePMA0Wz7Lgs,part_320,2026-09-20 20:22:51
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 80 4369 1267,https://lalbazarroad-lal-bazar.myraymond.com/,4.8,1546.0,"Hotel Debarshi Complex, Lal Bazar Rd, opposite Hotel Saptarshi, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2299559,87.0796156,ChIJzZe5YJal9zkRN1qI-TNgW8c,https://www.google.com/maps/place/?q=place_id:ChIJzZe5YJal9zkRN1qI-TNgW8c,part_320,2026-09-20 20:22:52
UMMUL COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 82507 29995,N/A,5.0,1.0,"01, near SBI Bank, Nichugram, Kulti, West Bengal 713343",Nichugram,23.7398107,86.8379367,ChIJB5z9xK3f9jkRC7dnbnBCqVk,https://www.google.com/maps/place/?q=place_id:ChIJB5z9xK3f9jkRC7dnbnBCqVk,part_320,2026-09-20 20:22:52
