business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHRAFI FASHION HOUSE,Boutiques,Clothing store,Clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70018 92224,N/A,4.0,,"8 NO, NEW CENTRE, near panchmukhi hanuman mandir, DALURBANDH, Pandaveswar, West Bengal 713346",713346,23.7190485,87.2610299,ChIJKRt9diVr9zkRfz37NU1XWNE,https://www.google.com/maps/place/?q=place_id:ChIJKRt9diVr9zkRfz37NU1XWNE,part_320,2026-09-20 20:24:20
Bristi Store,Boutiques,Clothing store,Clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98512 73842,N/A,,,"Bidhan Samiti, near Bidhan Samiti, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7168109,87.2752697,ChIJxSHlDABr9zkRkGnxkBgQeEs,https://www.google.com/maps/place/?q=place_id:ChIJxSHlDABr9zkRkGnxkBgQeEs,part_320,2026-09-20 20:24:20
UNIQUE COMPUTER,Boutiques,Computer store,"Computer store, Educational institution, Printer repair service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97491 11806,http://www.uniquedeals.co.in/,4.8,,"Cinema Hall Road, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.716319799999997,87.2713814,ChIJ0_aO_mdq9zkRfqW160mwRtk,https://www.google.com/maps/place/?q=place_id:ChIJ0_aO_mdq9zkRfqW160mwRtk,part_320,2026-09-20 20:24:20
Arati Multi Store,Boutiques,Women's clothing store,Women's clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P78F+QCX, N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7169596,87.27346779999999,ChIJ2fZUUfNr9zkR-x3P89Xz4Ik,https://www.google.com/maps/place/?q=place_id:ChIJ2fZUUfNr9zkR-x3P89Xz4Ik,part_320,2026-09-20 20:24:20
Suman multi store,Boutiques,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90934 96057,N/A,,,"new centre, Dalurband, Pandaveswar, West Bengal 713346",713346,23.7179792,87.2609349,ChIJ-dHOFnVr9zkRp-v8crVC-jk,https://www.google.com/maps/place/?q=place_id:ChIJ-dHOFnVr9zkRp-v8crVC-jk,part_320,2026-09-20 20:24:20
Nil Variety Store,Boutiques,Tea store,Tea store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97335 56339,N/A,5.0,,"Nil Variety Store Pandaveswar,Bonga Road, Gobindapur, Paschim Burdwan,713346, West Bengal 713346",713346,23.713637499999997,87.2875689,ChIJ4ZYjmahr9zkRAgQw6iQtvxk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZYjmahr9zkRAgQw6iQtvxk,part_320,2026-09-20 20:24:20
Karmakar Verity Store,Boutiques,Shopping mall,Shopping mall,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Gobindapur, Pandaveswar, Chak Karala, West Bengal 713346",Gobindapur,23.709670799999998,87.27679669999999,ChIJl9X5U-lr9zkR3fs1B_PI6AM,https://www.google.com/maps/place/?q=place_id:ChIJl9X5U-lr9zkR3fs1B_PI6AM,part_320,2026-09-20 20:24:20
RAINBOW COLOUR HOUSE,Boutiques,Home goods store,Home goods store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89673 26987,N/A,4.0,7.0,"713346, College Rd, Pandaveswar, Chak Karala, West Bengal 713346",713346,23.7064161,87.2837625,ChIJlyahWzhq9zkREXrt55pOXTc,https://www.google.com/maps/place/?q=place_id:ChIJlyahWzhq9zkREXrt55pOXTc,part_320,2026-09-20 20:24:22
Vaishnomata Mobile Center,Boutiques,Cell phone store,Cell phone store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.5,47.0,"Fulbagan More Cinema Hall Road, Pandaveswar, West Bengal 713346",713346,23.7169353,87.2706146,ChIJG-FDuGdq9zkRCR8bFDGGTYM,https://www.google.com/maps/place/?q=place_id:ChIJG-FDuGdq9zkRCR8bFDGGTYM,part_320,2026-09-20 20:24:22
Lal Telecom,Boutiques,Department store,Department store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.3,8.0,"4No, opposite area store, Dalurband, Pandaveswar, West Bengal 713346",713346,23.717361699999998,87.2652584,ChIJ15fZ62Bq9zkR0ai0xOYcj-0,https://www.google.com/maps/place/?q=place_id:ChIJ15fZ62Bq9zkR0ai0xOYcj-0,part_320,2026-09-20 20:24:22
Kajaria Laminates - Authorised Dealer,Boutiques,Tile store,Tile store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 74774 71676,https://dealers.kajariaceramics.com/,4.9,,"Ambikesh Interiors Sankarpur more, Station road Ukhra, Paschim, West Bengal 713363",Chak Bankola CT Part,23.6540787,87.2386599,ChIJb_0VZFRr9zkR-mszLF-sxlw,https://www.google.com/maps/place/?q=place_id:ChIJb_0VZFRr9zkR-mszLF-sxlw,part_320,2026-09-20 20:24:23
