business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY RECHARGE OFFICE,Offices,Corporate office,Corporate office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 93322 94222,N/A,5.0,2.0,"Moti Market, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3393812,87.6919631,ChIJKUTKOmct-DkRv9CIrcxxgrM,https://www.google.com/maps/place/?q=place_id:ChIJKUTKOmct-DkRv9CIrcxxgrM,part_320,2026-09-20 20:43:33
Galsi-II BDO Office,Offices,Government,Government,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,4.0,35.0,"8MVP+W86, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3447812,87.6857715,ChIJXxoPA0Mt-DkRWLfQbARSU-o,https://www.google.com/maps/place/?q=place_id:ChIJXxoPA0Mt-DkRWLfQbARSU-o,part_320,2026-09-20 20:43:33
CPIM party office,Offices,Corporate office,Corporate office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,4.3,4.0,"8MRQ+G23, Galsi Bazar to Chow Matha Rd, Galsi, West Bengal 713406",713406,23.341252299999997,87.6875529,ChIJc6wVA2gt-DkRrAPrRexoYgM,https://www.google.com/maps/place/?q=place_id:ChIJc6wVA2gt-DkRrAPrRexoYgM,part_320,2026-09-20 20:43:33
Ghorui,Offices,Corporate office,Corporate office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"8MPM+MW8, West Bengal Galsi, Belan, West Bengal 713406",713406,23.336658,87.68484219999999,ChIJKbsdEgAt-DkR7LDxDFMM26U,https://www.google.com/maps/place/?q=place_id:ChIJKbsdEgAt-DkR7LDxDFMM26U,part_320,2026-09-20 20:43:33
Goligram SV IOCL,Offices,Corporate office,Corporate office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,5.0,1.0,"9M66+9QW, Golgram, West Bengal 713406",713406,23.3600416,87.6626888,ChIJa7CaIAAt-DkR6wYoi4Zb2MY,https://www.google.com/maps/place/?q=place_id:ChIJa7CaIAAt-DkR6wYoi4Zb2MY,part_320,2026-09-20 20:43:33
S.I. Office Galsi West Circle,Offices,Government office,Government office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,5.0,1.0,"9M34+MJ4, Golgram, West Bengal 713406",713406,23.354131,87.6565828,ChIJ87kbIgAt-DkRJhVZ5yeAULw,https://www.google.com/maps/place/?q=place_id:ChIJ87kbIgAt-DkRJhVZ5yeAULw,part_320,2026-09-20 20:43:33
GHOSH BROTHERS OFFICE,Offices,Association / Organization,Association / Organization,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,5.0,1.0,"9M5M+HJM, Galsi Station Rd, Babla, West Bengal 713406",713406,23.3596133,87.68393329999999,ChIJ1bQqHAAt-DkRltqDGbkV3pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bQqHAAt-DkRltqDGbkV3pQ,part_320,2026-09-20 20:43:33
Galsi II ADO Office,Offices,Agricultural organization,Agricultural organization,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 98324 27214,N/A,4.3,70.0,"Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.339036099999998,87.69154789999999,ChIJa0vTI2ct-DkRFBgfvnWSMRk,https://www.google.com/maps/place/?q=place_id:ChIJa0vTI2ct-DkRFBgfvnWSMRk,part_320,2026-09-20 20:43:33
BANGLA SAHAYATA KENDRA GALSI GP,Offices,Government office,Government office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 33 2214 0080,http://bsk.wb.gov.in/,5.0,1.0,"8MVM+JM2, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3440065,87.6841472,ChIJd-s4P_Qt-DkRzSCSHAGChmo,https://www.google.com/maps/place/?q=place_id:ChIJd-s4P_Qt-DkRzSCSHAGChmo,part_320,2026-09-20 20:43:33
Land Registry Office,Offices,Registry office,Registry office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,2.0,1.0,"8MRP+V4Q, Road, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.342222,87.6853646,ChIJr5X0wc0t-DkR7T-AUSVlwUc,https://www.google.com/maps/place/?q=place_id:ChIJr5X0wc0t-DkR7T-AUSVlwUc,part_320,2026-09-20 20:43:33
