business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.P.Enterprises,Boutiques,Boutique,Boutique,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99324 46715,N/A,,,"Purba, Bajasalepur, Monomohan De Road, Bardhaman, West Bengal 713124",713407,23.1809087,87.96189,ChIJoWc5TYJP-DkRcDHF2Rl_v2o,https://www.google.com/maps/place/?q=place_id:ChIJoWc5TYJP-DkRcDHF2Rl_v2o,part_320,2026-09-20 20:43:43
Sweta Fashion,Boutiques,Clothing store,Clothing store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93783 01650,N/A,5.0,1.0,"71, B.C, R.B. Ghosh Rd, near Sadar Thana, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241138,87.86280529999999,ChIJQ_lA4MVJ-DkRZ-y98O-jQ98,https://www.google.com/maps/place/?q=place_id:ChIJQ_lA4MVJ-DkRZ-y98O-jQ98,part_320,2026-09-20 20:43:43
Fashion Corner,Boutiques,Women's clothing store,Women's clothing store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98321 33571,N/A,3.5,8.0,"Shop No 1, 75, BC Rd, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, Khosbagan",23.240827,87.860467,ChIJAfkp29tJ-DkRgEzts8-zW84,https://www.google.com/maps/place/?q=place_id:ChIJAfkp29tJ-DkRgEzts8-zW84,part_320,2026-09-20 20:43:43
JUPITER (VARIETY STORES),Boutiques,Gift shop,Gift shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Hatgobindapur College Rd, Hatgobindapur, West Bengal 713407",713407,23.2564931,87.9844816,ChIJuyTcewBP-DkRHko6rXZdzLg,https://www.google.com/maps/place/?q=place_id:ChIJuyTcewBP-DkRHko6rXZdzLg,part_320,2026-09-20 20:43:43
Chandana Bastralaya‌ চন্দনা বস্ত্রালয়,Boutiques,Clothing store,Clothing store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.0,1.0,"7X4M+H6H, Hatgobindapur, West Bengal 713407",713407,23.2564459,87.98312,ChIJM0RmTW9O-DkRSd9lsMU98jw,https://www.google.com/maps/place/?q=place_id:ChIJM0RmTW9O-DkRSd9lsMU98jw,part_320,2026-09-20 20:43:43
Avaran boutique (আভরণ বুটিক) by Animikha,Boutiques,Clothing store,Clothing store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.7,,"3rd Avenue, 3rd St, Ulhas, Bamchandaipur, West Bengal 713103",713407,23.2215709,87.898557,ChIJDaXjTQBJ-DkRq81hmSuanr0,https://www.google.com/maps/place/?q=place_id:ChIJDaXjTQBJ-DkRq81hmSuanr0,part_320,2026-09-20 20:43:44
Poulami Bastralay,Boutiques,Clothing store,Clothing store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 73630 53675,N/A,4.6,,"Kalitala, Kurmun, West Bengal 713125",Kalitala,23.3374058,87.9788147,ChIJl4GbohtN-DkROIn_ZxXUEQ0,https://www.google.com/maps/place/?q=place_id:ChIJl4GbohtN-DkROIn_ZxXUEQ0,part_320,2026-09-20 20:43:44
SP Botique Collection,Boutiques,Clothing store,Clothing store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.3,,"6X3C+MHF, Saktigarh, borsul more, West Bengal 713149",713407,23.2042693,87.97146819999999,ChIJvx3r8plP-DkReGf8bsKM8YE,https://www.google.com/maps/place/?q=place_id:ChIJvx3r8plP-DkReGf8bsKM8YE,part_320,2026-09-20 20:43:44
BIBA,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store, Jewelry store, Perfume store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 342 350 0070,https://stores.biba.in/,4.6,,"GROUND FLOOR ,52/53 GT ROAD ,SHARMA MANSION,TINKONIA 23.24491, 87.86876, Bardhaman, West Bengal 713103",Khosbagan,23.244964799999998,87.8686348,ChIJCVAnSNVJ-DkRCaru9nlGsOM,https://www.google.com/maps/place/?q=place_id:ChIJCVAnSNVJ-DkRCaru9nlGsOM,part_320,2026-09-20 20:43:44
Rooz Tailor and Rooz Cloth,Boutiques,Tailor,Tailor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98756 98756,N/A,4.2,,"Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2580731,87.87194199999999,ChIJyRyPAO1J-DkRhrsBKoBBEew,https://www.google.com/maps/place/?q=place_id:ChIJyRyPAO1J-DkRhrsBKoBBEew,part_320,2026-09-20 20:43:44
Manik Traders (super shakti TMT),Boutiques,Hardware store,Hardware store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94343 11635,N/A,,,"Guskara Ausgram, Perbirhata, Bardhaman, West Bengal 713128",Perbirhata,23.2323836,87.8614937,ChIJIyO0Dp5J-DkRcAwh4AcB1To,https://www.google.com/maps/place/?q=place_id:ChIJIyO0Dp5J-DkRcAwh4AcB1To,part_320,2026-09-20 20:43:46
