business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health care pharmacy,Medical Store / Pharmacy,Drug store,Drug store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89188 75689,N/A,5.0,1.0,"Holding No 298 Jamuria Nandi road ward no 4 under Asansol municipality Jamuria Hat Jamuria Jamuria 713336 Health care pharmacy Nandi road, Jamuria Nandi Rd, near electric supply office and ground, near electric supply, Asansol, West Bengal 713336",Jamuria,23.706073399999998,87.08181979999999,ChIJ7SDLjiUX9zkRrbEzUXuMbys,https://www.google.com/maps/place/?q=place_id:ChIJ7SDLjiUX9zkRrbEzUXuMbys,part_320,2026-09-20 20:17:44
KRISHNENDU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77183 23506,N/A,5.0,1.0,"Jamuria Kuwa More, Jamuria, Asansol, West Bengal 713366",Jamuria,23.695875899999997,87.0797245,ChIJlZbtpoEX9zkRtGInAy6kDRg,https://www.google.com/maps/place/?q=place_id:ChIJlZbtpoEX9zkRtGInAy6kDRg,part_320,2026-09-20 20:17:44
New SitaRam Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96792 15255,N/A,4.0,6.0,"Bazar, Jamuria, Jamuria Rd, West Bengal 713336",Jamuria,23.7072251,87.0788008,ChIJX8gtESgf9zkRAGw9-M6kXrA,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRAGw9-M6kXrA,part_320,2026-09-20 20:17:44
SANTOSH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,2.0,"Jamuria Bazar, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7089274,87.0778782,ChIJ2VSmfZQX9zkRwMSYdUtXdHk,https://www.google.com/maps/place/?q=place_id:ChIJ2VSmfZQX9zkRwMSYdUtXdHk,part_320,2026-09-20 20:17:44
Uttam Medical Store,Medical Store / Pharmacy,Medical clinic,"Medical clinic, Medical Center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89069 22469,https://uttam-medical-404793.grexa.site/,5.0,14.0,"Jamuria kuya more, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6941478,87.0793843,ChIJp4wCkR0X9zkRNkOT8OJMjW0,https://www.google.com/maps/place/?q=place_id:ChIJp4wCkR0X9zkRNkOT8OJMjW0,part_320,2026-09-20 20:17:44
Ma Laxmi Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98326 04595,N/A,4.8,10.0,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7087738,87.0780382,ChIJWSRTeZQX9zkRYZgoChoakS4,https://www.google.com/maps/place/?q=place_id:ChIJWSRTeZQX9zkRYZgoChoakS4,part_320,2026-09-20 20:17:44
New Maa Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93339 59622,N/A,5.0,2.0,"P35H+Q2Q, Near MB Complex, Jamuria Bypass Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.709456799999998,87.0776001,ChIJQT5TDbYX9zkRwsO-GpO8WXU,https://www.google.com/maps/place/?q=place_id:ChIJQT5TDbYX9zkRwsO-GpO8WXU,part_320,2026-09-20 20:17:44
KHAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,16.0,"P33P+CCW, Jamuria Rd, Jamuria, Asansol, West Bengal 713344",Jamuria,23.703602,87.0860644,ChIJ7_QWAHEX9zkRNHRGJ7nOjZw,https://www.google.com/maps/place/?q=place_id:ChIJ7_QWAHEX9zkRNHRGJ7nOjZw,part_320,2026-09-20 20:17:44
Bengal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79086 23591,N/A,,,"Bengal Medical Stores Cinema more, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7053639,87.08109379999999,ChIJuZCA6RAX9zkRVsPrtjbI2oo,https://www.google.com/maps/place/?q=place_id:ChIJuZCA6RAX9zkRVsPrtjbI2oo,part_320,2026-09-20 20:17:44
M/S MONDAL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"Jamuria, MAIN BAZAR, Asansol, West Bengal 713336","Jamuria, MAIN BAZAR",23.7089493,87.0776996,ChIJo7pMlVcX9zkRtFO7X0gGP2s,https://www.google.com/maps/place/?q=place_id:ChIJo7pMlVcX9zkRtFO7X0gGP2s,part_320,2026-09-20 20:17:44
